排名	关键词	热度	特征	时间
1	微信朋友圈刷不出来	5003694	新	2020-06-21T16:44:36.999252
2	美国医院给核酸阳性患者出阴性报告	3898932	新	2020-06-21T16:44:36.999367
3	巧乐兹100%现金红包	3870667	荐	2020-06-21T16:44:36.999467
4	李紫婷将缺席火箭少女告别典礼表演	3333618	沸	2020-06-21T16:44:36.999563
5	创造营排名	1673382	沸	2020-06-21T16:44:36.999656
6	你爸会和你男朋友争宠吗	1670758	荐	2020-06-21T16:44:36.999750
7	丁禹兮撩郑乃馨头纱	1410895	沸	2020-06-21T16:44:36.999842
8	百事中国声明	1379908	新	2020-06-21T16:44:36.999933
9	湖北私家车数月无人认领车主已去世	1223981	沸	2020-06-21T16:44:37.000036
10	香港各界欢迎支持国安立法	1097039		2020-06-21T16:44:37.000131
11	赵粤第一	1073230	沸	2020-06-21T16:44:37.000205
12	宋凛周放结婚	1000853		2020-06-21T16:44:37.000297
13	火箭少女状态	997889	新	2020-06-21T16:44:37.000370
14	乘客坐飞机拍到日环食	783292	热	2020-06-21T16:44:37.000461
15	小钰采访Rookie	726758	新	2020-06-21T16:44:37.000552
16	怪女孩舞台	679415		2020-06-21T16:44:37.000641
17	极限挑战	678068		2020-06-21T16:44:37.000714
18	手机验证码已被骗子利用转空银行卡	675828	新	2020-06-21T16:44:37.000785
19	班里唯一女生穿婚纱毕业	664240		2020-06-21T16:44:37.000874
20	北京已有4个高风险地区	648973		2020-06-21T16:44:37.000945
21	HelloKitty之父要卸任了	564358		2020-06-21T16:44:37.001017
22	Rookie妖姬	538853	新	2020-06-21T16:44:37.001088
23	王一博爸爸年轻时弹吉他照	528893	热	2020-06-21T16:44:37.001178
24	重庆8名青少年在涪江落水	502059		2020-06-21T16:44:37.001267
25	广州花都2名男童车内死亡	458868		2020-06-21T16:44:37.001339
26	北京协和建成核酸采样方舱	405712	新	2020-06-21T16:44:37.001411
27	印度边防部队山区练瑜伽	404856		2020-06-21T16:44:37.001502
28	离群舞台	403825	新	2020-06-21T16:44:37.001574
29	iG和EDG第一局52分钟	377488		2020-06-21T16:44:37.001663
30	特朗普竞选团队6人新冠病毒检测阳性	363018		2020-06-21T16:44:37.001735
31	日环食看了个寂寞	360084		2020-06-21T16:44:37.001807
32	空客5300名员工面临停薪留职	342502	新	2020-06-21T16:44:37.001886
33	欧美女神无价之姐	335826		2020-06-21T16:44:37.001989
34	私生饭围堵小区邻居苦不堪言	323957	新	2020-06-21T16:44:37.002070
35	600公里高速磁浮试验样车成功试跑	322759		2020-06-21T16:44:37.002170
36	幸福触手可及大结局	321944		2020-06-21T16:44:37.002251
37	女孩子的哭点有多奇怪	306088		2020-06-21T16:44:37.002329
38	宁静 不想交作业	270442		2020-06-21T16:44:37.002408
39	百事公司回应员工确诊新冠肺炎	266101		2020-06-21T16:44:37.002487
40	创造营公演直拍	248186		2020-06-21T16:44:37.002567
41	印巴军队克什米尔地区再交火	212416	新	2020-06-21T16:44:37.002645
42	天天向上	209871	新	2020-06-21T16:44:37.002746
43	能理解父母忙而缺席童年吗	209505	新	2020-06-21T16:44:37.002845
44	天津第137例病例全基因组测序结果	209374	新	2020-06-21T16:44:37.002943
45	灿白	208745	新	2020-06-21T16:44:37.003038
46	北京对4家医疗机构进行院感防控约谈	208373	新	2020-06-21T16:44:37.003128
47	别墅业主7年窃电13万元被拘	208326	新	2020-06-21T16:44:37.003220
48	认出3年前孩子救命恩人跪地致谢	207679	新	2020-06-21T16:44:37.003312
49	玫瑰红茶冻撞奶	207407		2020-06-21T16:44:37.003402
50	特效都整不大李荣浩的眼睛	207171		2020-06-21T16:44:37.003474
