排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	2307064	新	2020-04-19T05:50:02.436459
2	霉霉取消2020年所有演唱会	1125886		2020-04-19T05:50:02.436612
3	孝感小区近百人聚集煽动者被捕	982315		2020-04-19T05:50:02.436711
4	小区土方发现4名儿童尸体	981843	新	2020-04-19T05:50:02.436806
5	One World演唱会	970421		2020-04-19T05:50:02.436927
6	郎朗吉娜四手联弹	900911		2020-04-19T05:50:02.437022
7	印度最大贫民窟新冠确诊病例过百	796017		2020-04-19T05:50:02.437113
8	断眉哥再唱SeeYouAgain	788037	新	2020-04-19T05:50:02.437205
9	陕西一高校多个班学生被就业	694024		2020-04-19T05:50:02.437321
10	武汉最初7例病例会诊记录首次曝光	677959	热	2020-04-19T05:50:02.437411
11	瓦妮莎结婚纪念日思念科比	665804	新	2020-04-19T05:50:02.437535
12	同年同月同日生是什么体验	651064		2020-04-19T05:50:02.437666
13	张伟丽今日返回国内	577601		2020-04-19T05:50:02.437768
14	美疾控中心实验室污染致病毒检测延迟	572933	新	2020-04-19T05:50:02.437870
15	谷雨	500724		2020-04-19T05:50:02.437997
16	韩国免税店行业或将面临崩溃	494790	新	2020-04-19T05:50:02.438097
17	粉笔模考 难	494220	新	2020-04-19T05:50:02.438222
18	库里学习打字	483876		2020-04-19T05:50:02.438351
19	50万美国人狼嚎解压	440057	新	2020-04-19T05:50:02.438454
20	男生的双标VS女生的双标	353397		2020-04-19T05:50:02.438579
21	天猫总裁蒋凡自请调查	347544	新	2020-04-19T05:50:02.438680
22	吴宣仪朋友圈	333962		2020-04-19T05:50:02.438804
23	天生娃娃脸是怎样的体验	327005		2020-04-19T05:50:02.438905
24	韩剧的狗血套路	313957		2020-04-19T05:50:02.439000
25	美国新冠肺炎确诊超73万例	304641		2020-04-19T05:50:02.439093
26	Mlxg复盘	282642		2020-04-19T05:50:02.439183
27	心疼段小薇	273990		2020-04-19T05:50:02.439272
28	安徽一大学老师杀死19岁女生	255667		2020-04-19T05:50:02.439362
29	美国在俄周边建立生物实验室	251696		2020-04-19T05:50:02.439455
30	湖北多地开展校园消杀	251127		2020-04-19T05:50:02.439545
31	女生修图前后的对比	250797		2020-04-19T05:50:02.439634
32	武汉投放23亿元消费券	249636	新	2020-04-19T05:50:02.439724
33	SuperM隔空合唱	240504		2020-04-19T05:50:02.439841
34	薇娅	216517		2020-04-19T05:50:02.439929
35	哈尔滨首次入境司乘人员100%核酸检测	201961		2020-04-19T05:50:02.440018
36	援鄂护士与民警男友领证结婚	190072	新	2020-04-19T05:50:02.440109
37	新冠确诊病例年龄中位数为51岁	189541	新	2020-04-19T05:50:02.440242
38	航拍山西运城七彩盐湖	186319	新	2020-04-19T05:50:02.440358
39	Letme被气下播	171574		2020-04-19T05:50:02.440473
40	鄂尔多斯迎来大批候鸟	171277	新	2020-04-19T05:50:02.440567
41	什么性格的人容易抑郁症	170167		2020-04-19T05:50:02.440694
42	景德镇一客运中巴车侧翻	167680	新	2020-04-19T05:50:02.440795
43	火神山封存物品整齐如阅兵	167363	新	2020-04-19T05:50:02.440920
44	兰博基尼与货车相撞车损达百万	167270	新	2020-04-19T05:50:02.441047
45	刘诗诗去李佳琦直播间	167247		2020-04-19T05:50:02.441172
46	青春有你排名	158659		2020-04-19T05:50:02.441272
47	10岁被害女孩与13岁男孩系堂兄妹	156699		2020-04-19T05:50:02.441372
48	郑秀妍 权宁一	156387		2020-04-19T05:50:02.441472
49	张学友唱Touch Of Love	144515		2020-04-19T05:50:02.441574
50	中小学教材不得夹带教辅网址二维码	138062		2020-04-19T05:50:02.441673
