排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	3673116	新	2020-04-25T03:38:58.782818
2	林允连线周星驰	2980980	热	2020-04-25T03:38:58.782901
3	2020最飒发型	2963799	荐	2020-04-25T03:38:58.782967
4	甘肃女孩遭老师猥亵跳楼坠亡宣判	2121916	新	2020-04-25T03:38:58.783029
5	郭采洁 准备开告	1864841	热	2020-04-25T03:38:58.783090
6	肖战	1491024		2020-04-25T03:38:58.783160
7	歌手 难听	1322307	热	2020-04-25T03:38:58.783207
8	中国已向美提供超24亿个口罩	1151500	新	2020-04-25T03:38:58.783265
9	王思聪 阿水表哥	1015775	热	2020-04-25T03:38:58.783323
10	纽约州长称该州病毒从欧洲传入	967583	新	2020-04-25T03:38:58.783380
11	青岛山火复燃居民紧急撤离	882580		2020-04-25T03:38:58.783439
12	美国部分州准备着手解除限制	704405	新	2020-04-25T03:38:58.783507
13	夫妻的世界	651562		2020-04-25T03:38:58.783573
14	嗯哼剃寸头	594894	热	2020-04-25T03:38:58.783624
15	美国新冠肺炎确诊病例超89万例	594629		2020-04-25T03:38:58.783686
16	美国海军驱逐舰暴发疫情	588724		2020-04-25T03:38:58.783740
17	Hebe	584684	新	2020-04-25T03:38:58.783792
18	老鸡灯儿道歉	584025		2020-04-25T03:38:58.783857
19	女孩子最喜欢的腿精	580034	新	2020-04-25T03:38:58.783909
20	特朗普签署4840亿美元援助法案	574229	新	2020-04-25T03:38:58.783974
21	柯洁	572133	热	2020-04-25T03:38:58.784039
22	郑繁星	569634	热	2020-04-25T03:38:58.784127
23	一瓜未平一瓜又起	566075	热	2020-04-25T03:38:58.784204
24	当女朋友燃起胜负欲	533983		2020-04-25T03:38:58.784264
25	原油宝百万亏损者	414379		2020-04-25T03:38:58.784310
26	三毛亲属起诉见字如面	394083		2020-04-25T03:38:58.784356
27	王鸥吃南宁美食	372885	新	2020-04-25T03:38:58.784402
28	沈腾把修容说成收腮的	356743		2020-04-25T03:38:58.784458
29	突然不想开学了	338776		2020-04-25T03:38:58.784512
30	王牌对王牌	286929		2020-04-25T03:38:58.784557
31	人类四大经典骗局	254338		2020-04-25T03:38:58.784600
32	歌手 剧本	249700		2020-04-25T03:38:58.784647
33	杨迪 喊出我的名字	248896		2020-04-25T03:38:58.784691
34	华晨宇歌王	244879		2020-04-25T03:38:58.784735
35	塞尔维亚说中国专家对我们至关重要	239852		2020-04-25T03:38:58.784780
36	珠峰的日出盛景	209853	新	2020-04-25T03:38:58.784825
37	马思唯用的什么遮瑕	209074		2020-04-25T03:38:58.784882
38	山西初三学生开学	206294	新	2020-04-25T03:38:58.784931
39	63岁老人被死亡养老金中断	204498		2020-04-25T03:38:58.784993
40	清平乐	194899		2020-04-25T03:38:58.785042
41	青岛小珠山山火	194039		2020-04-25T03:38:58.785091
42	徐佳莹唱成了小品	193968		2020-04-25T03:38:58.785140
43	罗志祥	193882		2020-04-25T03:38:58.785189
44	哥谭	193777		2020-04-25T03:38:58.785237
45	周深选歌	192354		2020-04-25T03:38:58.785310
46	夏威夷为拒绝隔离游客支付返程费	188410		2020-04-25T03:38:58.785357
47	你心中的耽改剧TOP	169809		2020-04-25T03:38:58.785404
48	武汉现有确诊病例多为常阳患者	138142		2020-04-25T03:38:58.785452
49	你心中最美爱情圣地	92582		2020-04-25T03:38:58.785499
50	美国主要储油地库欣已被预订一空	89496		2020-04-25T03:38:58.785545
