排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	3802129	沸	2020-06-22T10:39:00.133231
2	今年端午节为21世纪并列最晚	2527575		2020-06-22T10:39:00.133369
3	校园vlog大赛	2507492	荐	2020-06-22T10:39:00.133464
4	乘风破浪的姐姐加更	2471788	沸	2020-06-22T10:39:00.133576
5	徐艺洋 黄子韬	2457967	新	2020-06-22T10:39:00.133690
6	爱心接力 由你续写	2334971	荐	2020-06-22T10:39:00.133799
7	许飞端碗火锅上车	2073604	新	2020-06-22T10:39:00.133908
8	鄂牌车车主因新冠去世未挪车系谣言	2053016		2020-06-22T10:39:00.134014
9	何君尧唱Rap撑香港国安立法	1976996	新	2020-06-22T10:39:00.134101
10	日本石垣市通过钓鱼岛更名议案	1908222		2020-06-22T10:39:00.134210
11	白冰被后来唱哭	1866134		2020-06-22T10:39:00.134297
12	河北确诊10岁男童曾去学校上课	1812420		2020-06-22T10:39:00.134383
13	新型毒品被伪造成饮料	1744877	热	2020-06-22T10:39:00.134469
14	锦心似玉官宣	1662338		2020-06-22T10:39:00.134575
15	被顶替农家女想重新入学遭拒	1635715		2020-06-22T10:39:00.134659
16	原来养狗这么费嗓子	1558869		2020-06-22T10:39:00.134745
17	贵州遵义多个乡镇被淹	1488545	新	2020-06-22T10:39:00.134829
18	张文宏说不要再闷了	1480502	新	2020-06-22T10:39:00.134935
19	钟丽缇机场教大叔跳无价之姐	772107		2020-06-22T10:39:00.135044
20	创造营中国姑娘大片	613153	新	2020-06-22T10:39:00.135131
21	李熙凝方否认与嘉羿恋情	533632	热	2020-06-22T10:39:00.135238
22	乌克兰一航班发现500只垂死幼犬	532028		2020-06-22T10:39:00.135346
23	真正溺水不会像电视剧那样大声呼救	425905		2020-06-22T10:39:00.135431
24	公司月薪万元招减肥体验师	400255		2020-06-22T10:39:00.135516
25	27岁男子老年康养中心身亡	318213		2020-06-22T10:39:00.135600
26	邓伦防护服造型	317417	新	2020-06-22T10:39:00.135687
27	朱一龙拖把头	316683		2020-06-22T10:39:00.135793
28	大学男生直播搭讪并侮辱女生	315587		2020-06-22T10:39:00.135876
29	广东普通话有多烫嘴	302978	新	2020-06-22T10:39:00.135963
30	香港各界欢迎支持国安立法	282651		2020-06-22T10:39:00.136086
31	谢可寅花絮照	276763		2020-06-22T10:39:00.136172
32	北京一川菜馆7人确诊不知何时中招	265310		2020-06-22T10:39:00.136255
33	顺丰回应货机货物检测到新冠病毒	264350		2020-06-22T10:39:00.136341
34	重庆綦江将出现1940年以来最大洪水	240505		2020-06-22T10:39:00.136428
35	600公里高速磁浮试验样车成功试跑	236443		2020-06-22T10:39:00.136518
36	毕业班操场上席地吃散伙饭	236104	新	2020-06-22T10:39:00.136601
37	谭松韵青瓷色刺绣古装	201118		2020-06-22T10:39:00.136708
38	宁静给节目组送猪饲料	173126		2020-06-22T10:39:00.136793
39	天津本土病例怎么感染的	172614		2020-06-22T10:39:00.136879
40	外卖小哥借薯条过生日	166720		2020-06-22T10:39:00.136964
41	刘诗诗ELLEMEN封面	158528		2020-06-22T10:39:00.137047
42	阿拉斯加冰川倒塌	147874		2020-06-22T10:39:00.137130
43	临界 knight	145804		2020-06-22T10:39:00.137214
44	重庆发布綦江洪水红色预警	138419	新	2020-06-22T10:39:00.137298
45	马蹄莲配饰	135900	新	2020-06-22T10:39:00.137406
46	老师办公室见过的窒息操作	134286	新	2020-06-22T10:39:00.137514
47	雅思	133908		2020-06-22T10:39:00.137621
48	消杀队员脱下防化服倒出2斤汗水	130667		2020-06-22T10:39:00.137705
49	1分钟包粽子	109112		2020-06-22T10:39:00.137791
50	太空视角看日环食	105490		2020-06-22T10:39:00.137874
