排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	1910547	热	2020-04-20T13:06:11.175570
2	迪士尼本周起停止支付10万余员工薪水	1167168		2020-04-20T13:06:11.175676
3	上海非毕业年级开学时间	1162842	新	2020-04-20T13:06:11.175749
4	杨幂卷发	1107914	热	2020-04-20T13:06:11.175835
5	贝克汉姆为鹿晗庆生	1085148	热	2020-04-20T13:06:11.175924
6	耿爽三个例子回应美方要求中国赔偿	1003481	新	2020-04-20T13:06:11.176020
7	中国对美国提供各类口罩18.64亿只	903122	新	2020-04-20T13:06:11.176113
8	红螺寺求姻缘灵不灵	872524		2020-04-20T13:06:11.176216
9	万籽麟 刚刚得知被分手了	780607	热	2020-04-20T13:06:11.176293
10	摘帽子就知道放了多久的假	646606		2020-04-20T13:06:11.176383
11	日本一男子街头去世后被确诊感染	636542		2020-04-20T13:06:11.176457
12	下半年我的经济状况	600758		2020-04-20T13:06:11.176532
13	歌手总决赛宣传片	475609		2020-04-20T13:06:11.176603
14	西班牙成全球第2个确诊超20万国家	457115	新	2020-04-20T13:06:11.176675
15	捷克总统称病毒起源阴谋论可笑可悲	416897		2020-04-20T13:06:11.176764
16	Lisa最新舞蹈	415501	新	2020-04-20T13:06:11.176836
17	再不开学宿舍都结西红柿了	414998		2020-04-20T13:06:11.176926
18	刘强东卸任7FRESH经理	412994	新	2020-04-20T13:06:11.176998
19	宋茜直播	412043	新	2020-04-20T13:06:11.177085
20	很烧钱但放不下的爱好	410289		2020-04-20T13:06:11.177169
21	辛巴 散打哥	409088		2020-04-20T13:06:11.177234
22	广东消费券金额破10亿	408135	新	2020-04-20T13:06:11.177300
23	有距离感的裙子	395054		2020-04-20T13:06:11.177381
24	河正宇与黑客聊天内容	381411		2020-04-20T13:06:11.177447
25	北京五彩云朵	359116	新	2020-04-20T13:06:11.177513
26	湖北大学生宅家自建健身房	348842	新	2020-04-20T13:06:11.177594
27	GOT7回归	322950		2020-04-20T13:06:11.177675
28	四川广汉教育局调查老师性骚扰事件	306867		2020-04-20T13:06:11.177740
29	高中老师遇停电点蜡烛上网课	294186	新	2020-04-20T13:06:11.177804
30	睡醒了和睡好了的区别	290080		2020-04-20T13:06:11.177886
31	四川西昌再发山火	285842	新	2020-04-20T13:06:11.177951
32	毕业生不开学焦虑症	281824		2020-04-20T13:06:11.178032
33	两位下哨的兵哥哥闹着玩	280838		2020-04-20T13:06:11.178096
34	狼殿下	260210		2020-04-20T13:06:11.178160
35	厦门平流雾	259065	新	2020-04-20T13:06:11.178224
36	新疆男生跨9000里转4趟车返校	254738	新	2020-04-20T13:06:11.178304
37	艾莎和小朋友都懵了	243715		2020-04-20T13:06:11.178386
38	林俊杰帮唱萧敬腾	234800		2020-04-20T13:06:11.178450
39	巴西总统参加反封锁集会	231987	新	2020-04-20T13:06:11.178514
40	4儿童被埋案8人被刑拘	219011		2020-04-20T13:06:11.178595
41	两颗小行星将和地球擦肩而过	217660	新	2020-04-20T13:06:11.178659
42	沈阳大雨积水推车要价百元	217309	新	2020-04-20T13:06:11.178738
43	OMG WE	214792	新	2020-04-20T13:06:11.178819
44	超清爽草莓莫吉托	212162	新	2020-04-20T13:06:11.178899
45	你会为数字音乐付费吗	207977	新	2020-04-20T13:06:11.178979
46	珍珠落泪妆	205110	新	2020-04-20T13:06:11.179059
47	杨幂红秀封面	204667		2020-04-20T13:06:11.179140
48	美国防部长暗示克罗泽官复原职	187816	新	2020-04-20T13:06:11.179204
49	麒麟系列将拍剧	171052		2020-04-20T13:06:11.179285
50	2020年各类考试延期信息汇总	149526		2020-04-20T13:06:11.179350
