排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	220218	热	2020-05-14T21:56:39.651243
2	2020前4月螺蛳粉出口量暴涨	212687	沸	2020-05-14T21:56:39.651424
3	俞飞鸿谈保养	209566	荐	2020-05-14T21:56:39.651573
4	刘敏涛 抽筋捋头发爱谁是谁	208880	沸	2020-05-14T21:56:39.651719
5	徽柔被下药	140663		2020-05-14T21:56:39.651859
6	我的遛娃日记	131057	荐	2020-05-14T21:56:39.651973
7	清平乐	125168		2020-05-14T21:56:39.652123
8	陈粒哭了	96712		2020-05-14T21:56:39.652266
9	泰国最快在10月前后向中国游客开放	69753		2020-05-14T21:56:39.652394
10	赵立坚回应FBI称中国黑客盗取美国疫苗	69297		2020-05-14T21:56:39.652517
11	虞书欣模仿秀	69241	沸	2020-05-14T21:56:39.652640
12	谢可寅唱关于青春有你的歌	68971	沸	2020-05-14T21:56:39.652792
13	武汉全员新冠病毒筛查进展如何	55746		2020-05-14T21:56:39.652946
14	有必要进行全国全员检测吗	54830		2020-05-14T21:56:39.653067
15	瑞幸咖啡仍在快速开店	47861		2020-05-14T21:56:39.653190
16	宫崎骏新作已完成36分钟	47791		2020-05-14T21:56:39.653313
17	上海警方通报保时捷撞人事件	42503		2020-05-14T21:56:39.653436
18	李佳琦	42325	热	2020-05-14T21:56:39.653558
19	徽柔雨夜扣宫门	42219		2020-05-14T21:56:39.653711
20	这期青你太好哭了	41910		2020-05-14T21:56:39.653833
21	92岁奶奶骑三轮带30岁孙子兜风	41823		2020-05-14T21:56:39.653955
22	金靖 好笑	41431		2020-05-14T21:56:39.654076
23	封城后马来西亚百货店皮具长毛	41399		2020-05-14T21:56:39.654196
24	机智的医生生活	40402		2020-05-14T21:56:39.654318
25	男子动车上吸烟被纳入征信	39999		2020-05-14T21:56:39.654439
26	摘掉口罩再亲亲	39067		2020-05-14T21:56:39.654561
27	刘涛直播	36109		2020-05-14T21:56:39.654683
28	GAI别留	35045		2020-05-14T21:56:39.654805
29	俄罗斯确诊病例超25万	29040		2020-05-14T21:56:39.654926
30	允许符合要求的美国大麦进口	28060		2020-05-14T21:56:39.655046
31	她把五星红旗插在南极难抵极	27585		2020-05-14T21:56:39.655168
32	赵小棠顶碗跳舞	26712		2020-05-14T21:56:39.655287
33	喻言狮子猫	26664		2020-05-14T21:56:39.655411
34	6省份已明确学生住宿费怎么退	24777		2020-05-14T21:56:39.655534
35	安倍宣布日本39县解除紧急状态	24521		2020-05-14T21:56:39.655657
36	吉林高三学生含泪离校	24297		2020-05-14T21:56:39.655781
37	刘雨昕弹唱17岁写的原创	23747		2020-05-14T21:56:39.655903
38	乃万原创solo	23724		2020-05-14T21:56:39.656026
39	宿舍里都开始长草了	23040		2020-05-14T21:56:39.656148
40	徽柔怀吉逛灯会	22440		2020-05-14T21:56:39.656290
41	75岁老人开保时捷撞伤3行人	22405		2020-05-14T21:56:39.656407
42	好妹妹明日隔天涯	22367		2020-05-14T21:56:39.656527
43	战争学院服务器	21736		2020-05-14T21:56:39.656610
44	女子直播做面包翻车	20488		2020-05-14T21:56:39.656692
45	你遇见过的最美古镇	20347		2020-05-14T21:56:39.656776
46	消防员扮小鸡走路排头掉队被捉回	19814		2020-05-14T21:56:39.656858
47	性格内向的人有多累	18849		2020-05-14T21:56:39.656942
48	神话JunJin结婚	18809		2020-05-14T21:56:39.657024
49	人大代表建议取消超生处罚	18718		2020-05-14T21:56:39.657106
50	南京南站	18122		2020-05-14T21:56:39.657187
