排名	关键词	热度	特征	时间
1	高考数学	4460828	沸	2020-07-07T13:04:07.995153
2	贵州公交坠湖已致21人死亡	4431482	新	2020-07-07T13:04:07.995333
3	跨楼梯挑战赛	2994531	荐	2020-07-07T13:04:07.995486
4	坠湖公交救出36人中有学生4人	2286779	新	2020-07-07T13:04:07.995633
5	时尚芭莎道歉	1709535	沸	2020-07-07T13:04:07.995779
6	全国一卷数学	1687063	新	2020-07-07T13:04:07.995923
7	高考数学金字塔	1248992	新	2020-07-07T13:04:07.996083
8	贵州安顺一载有学生大巴车冲进水库	1196188	沸	2020-07-07T13:04:07.996228
9	全国二卷数学难度	1024192	新	2020-07-07T13:04:07.996376
10	高考作文	971821	沸	2020-07-07T13:04:07.996521
11	考完北京数学去天坛数地砖	970749	新	2020-07-07T13:04:07.996665
12	浙江数学大题	881278		2020-07-07T13:04:07.996812
13	江苏高考数学	865711		2020-07-07T13:04:07.996928
14	歙县灾情航拍	845238		2020-07-07T13:04:07.997044
15	贵州茅台原副总经理张家齐被查	825761		2020-07-07T13:04:07.997157
16	高考第一天结束后的感觉	805273		2020-07-07T13:04:07.997270
17	吴昕 我是人狠话不多的类型	789506	热	2020-07-07T13:04:07.997384
18	代购3年内不得在海南离岛免税购物	764830	热	2020-07-07T13:04:07.997528
19	贵州公交坠湖后有人迅速跳水救援	746002	新	2020-07-07T13:04:07.997671
20	贵州省招考院回应安顺坠湖考生考试问题	705116	新	2020-07-07T13:04:07.997812
21	大地影院辟谣7月20日复工	695653	新	2020-07-07T13:04:07.997952
22	圆明园古莲二代绽放	671840	新	2020-07-07T13:04:07.998094
23	如何接高考完的追星女孩	581491		2020-07-07T13:04:07.998234
24	高考数学三卷选择题	497502	新	2020-07-07T13:04:07.998347
25	安顺坠湖公交救援直播	489573	新	2020-07-07T13:04:07.998488
26	安徽通报1例登革热病例	487257		2020-07-07T13:04:07.998629
27	多个直播平台涉低俗内容表演被罚	414386	新	2020-07-07T13:04:07.998742
28	贵州坠湖公交搜救出36人	413990	新	2020-07-07T13:04:07.998886
29	贵州公交坠湖已致1学生死亡	369718	新	2020-07-07T13:04:07.999027
30	高考语文	358113		2020-07-07T13:04:07.999167
31	时尚芭莎	355035		2020-07-07T13:04:07.999281
32	市民姓氏太生僻银行存折被冻结	349697		2020-07-07T13:04:07.999393
33	网红博主疑违规进入丹霞地貌区	322736		2020-07-07T13:04:07.999507
34	我国平均每年超180座城市被淹	311238		2020-07-07T13:04:07.999619
35	高考	307821		2020-07-07T13:04:07.999732
36	发光大发圈	306357		2020-07-07T13:04:07.999845
37	考前被蝎子咬伤警方护送进考场	277410		2020-07-07T13:04:07.999957
38	钟南山进高考语文题	273279		2020-07-07T13:04:08.000090
39	浙江新安江水库开闸泄洪	254877	新	2020-07-07T13:04:08.000203
40	第一次为哪个动漫流过眼泪	254161		2020-07-07T13:04:08.000344
41	水树奈奈结婚	250511		2020-07-07T13:04:08.000443
42	公安部工作组赶赴贵州安顺	249839	新	2020-07-07T13:04:08.000527
43	浙江江苏高考数学battle	249821	新	2020-07-07T13:04:08.000643
44	坠湖现场潜水员一字排开地毯式搜救	248567	新	2020-07-07T13:04:08.000765
45	高考数学答案	248000	新	2020-07-07T13:04:08.000885
46	北京揭秘22小时内锁定新发地过程	247207	新	2020-07-07T13:04:08.001005
47	北京要求核酸检测成为常态项目	246463		2020-07-07T13:04:08.001124
48	坠湖公交车头受损严重	244383	新	2020-07-07T13:04:08.001220
49	交警小哥游泳到学校门口查看	231135		2020-07-07T13:04:08.001341
50	Lisa红发造型	230416		2020-07-07T13:04:08.001437
