排名	关键词	热度	特征	时间
1	iOS14	294289		2020-06-22T23:05:44.683968
2	成都一男子公交站外持刀伤人致死	146528	沸	2020-06-22T23:05:44.684089
3	千玺黑科技	146125	荐	2020-06-22T23:05:44.684219
4	秦昊手机壳	144511	沸	2020-06-22T23:05:44.684344
5	嘉羿 要你寡	129401	沸	2020-06-22T23:05:44.684470
6	指尖江湖公测送60抽	127821	荐	2020-06-22T23:05:44.684590
7	丁一	123080		2020-06-22T23:05:44.684710
8	心疼白冰	99536		2020-06-22T23:05:44.684804
9	90后护士咽下垂危婴儿呼吸道吸出物	90707		2020-06-22T23:05:44.684898
10	加拿大所谓司法独立完全是双重标准	88887		2020-06-22T23:05:44.684994
11	WWDC2020	87113		2020-06-22T23:05:44.685088
12	隐秘的角落	67517		2020-06-22T23:05:44.685180
13	请回答1988主演重聚	51867		2020-06-22T23:05:44.685273
14	蓝盈莹耳机项链	51123		2020-06-22T23:05:44.685367
15	KTV网吧消费时间不得超2小时	51109		2020-06-22T23:05:44.685460
16	姐姐们一直都在乘风破浪	50927		2020-06-22T23:05:44.685553
17	三叉戟	50809		2020-06-22T23:05:44.685646
18	喻恩泰	50660	热	2020-06-22T23:05:44.685738
19	疾控专家回应乐事薯片还能吃吗	50583		2020-06-22T23:05:44.685854
20	怪你过分美丽	38761		2020-06-22T23:05:44.685947
21	林湘粉丝	30562		2020-06-22T23:05:44.686038
22	吴昕十点出发十点醒	30528	热	2020-06-22T23:05:44.686129
23	2020的上半年总结	30354		2020-06-22T23:05:44.686248
24	洪水	29965		2020-06-22T23:05:44.686342
25	美国喜剧演员表演中晕倒后确诊	29010		2020-06-22T23:05:44.686434
26	隐秘的角落 还珠格格	28918		2020-06-22T23:05:44.686527
27	北京多名患者无新发地直接接触史	28142		2020-06-22T23:05:44.686620
28	湖北咸宁填埋6000公斤竹鼠蛇类	26946		2020-06-22T23:05:44.686712
29	警方对康养中心死亡男子尸检	26751		2020-06-22T23:05:44.686804
30	国务院教育督导办发布预警严防溺水	24972		2020-06-22T23:05:44.686896
31	黄冈一村支书被洪水冲走	24732		2020-06-22T23:05:44.686987
32	莫向晚被砸蛋糕	22568		2020-06-22T23:05:44.687079
33	双庆路	21388		2020-06-22T23:05:44.687170
34	隐秘的角落花絮	20233		2020-06-22T23:05:44.687261
35	外交部回应日方钓鱼岛改名议案	19199		2020-06-22T23:05:44.687352
36	黄子韬 你让我的伊什塔尔怎么想	18505		2020-06-22T23:05:44.687444
37	要把衣服靠身体的一面挂在外边	18424		2020-06-22T23:05:44.687538
38	仝卓 承蒙厚爱后会有期	17882		2020-06-22T23:05:44.687630
39	杜华拿着说话之道	17393		2020-06-22T23:05:44.687721
40	老师办公室见过的窒息操作	16558		2020-06-22T23:05:44.687813
41	少年游	16465		2020-06-22T23:05:44.687904
42	张文宏说不要再闷了	15408		2020-06-22T23:05:44.687996
43	无价之姐完整版舞蹈	14843		2020-06-22T23:05:44.688100
44	衡水高三师生举手机上晚自习	14637		2020-06-22T23:05:44.688192
45	贵州遵义强降雨致3人死亡	13069		2020-06-22T23:05:44.688286
46	撸串神仙酱汁	13010		2020-06-22T23:05:44.688379
47	ES RNG	12617		2020-06-22T23:05:44.688470
48	三叉戟预告 大棍子	12365		2020-06-22T23:05:44.688560
49	甘肃新增7例境外输入病例	11661		2020-06-22T23:05:44.688651
50	我国重新启动北斗三号发射任务	10695		2020-06-22T23:05:44.688743
