排名	关键词	热度	特征	时间
1	Angelababy回复章子怡	3838619	热	2020-09-02T06:51:42.228031
2	嵩县警方通报男子当街打死前女友	1379153	沸	2020-09-02T06:51:42.228231
3	王一博理想生活	1360468	荐	2020-09-02T06:51:42.228388
4	张玉环申请国家赔偿2234余万元	1353556	新	2020-09-02T06:51:42.228543
5	辛巴 张雨绮	1340529	新	2020-09-02T06:51:42.228697
6	海底捞的业务范围有多广	1299891	沸	2020-09-02T06:51:42.228847
7	姜贞羽恋情	1275638	沸	2020-09-02T06:51:42.228997
8	iPhone12 Pro玻璃后壳曝光	1267340	热	2020-09-02T06:51:42.229144
9	王毅点名警告捷克参议长你过线了	1032447		2020-09-02T06:51:42.229290
10	嵩县	996891	沸	2020-09-02T06:51:42.229410
11	谭松韵近10小时庭审记录笔记	923433	热	2020-09-02T06:51:42.229555
12	米切尔致命失误	723520	新	2020-09-02T06:51:42.229703
13	十一火车票开售	703333		2020-09-02T06:51:42.229848
14	美国称不加入与世卫有关的疫苗开发	685193		2020-09-02T06:51:42.229977
15	洛杉矶发布2028奥运会会徽	653832		2020-09-02T06:51:42.230111
16	周扬青安崎同框	614406	热	2020-09-02T06:51:42.230241
17	民警阻止游客拍照同时帮母亲合影	602987	新	2020-09-02T06:51:42.230403
18	入狱4年手机被经办民警私用	583459	热	2020-09-02T06:51:42.230563
19	灌篮3阵容官宣	534493		2020-09-02T06:51:42.230712
20	亲爱的自己角色海报	526525		2020-09-02T06:51:42.230830
21	沈腾公司名字	525316	新	2020-09-02T06:51:42.230948
22	钟南山给12岁立志从医女生回信	507617		2020-09-02T06:51:42.231092
23	薯片快乐翅	351451	新	2020-09-02T06:51:42.231205
24	52家加盟商起诉麦当劳种族歧视	350886		2020-09-02T06:51:42.231348
25	1921路透	348301		2020-09-02T06:51:42.231462
26	谭松韵后援会	345343		2020-09-02T06:51:42.231577
27	王俊凯刘昊然胡先煦同游迪士尼	344897		2020-09-02T06:51:42.231690
28	特斯拉宣布将抛售50亿美元股票	342987		2020-09-02T06:51:42.231804
29	新疆宣布全面恢复正常生产生活秩序	309298		2020-09-02T06:51:42.231919
30	开学以后家长们的真实反应	307147	新	2020-09-02T06:51:42.232049
31	小唐尼确认告别漫威电影	303625	新	2020-09-02T06:51:42.232199
32	江南百景图	282465		2020-09-02T06:51:42.232343
33	东京8月187人死于中暑	230561		2020-09-02T06:51:42.232457
34	3分钟混剪抗战史	213413		2020-09-02T06:51:42.232572
35	武汉一小学请抗疫英雄家长上第一课	202703		2020-09-02T06:51:42.232688
36	钟南山 人的命是最重要的人权	186317		2020-09-02T06:51:42.232805
37	一颗高楼大小行星将飞过地球	172471		2020-09-02T06:51:42.232923
38	央视Boys合唱少年中国说	164807		2020-09-02T06:51:42.233049
39	论大数据的合理应用	162889	新	2020-09-02T06:51:42.233178
40	被陈婷气死	150000		2020-09-02T06:51:42.233334
41	掘金淘汰爵士	148952	新	2020-09-02T06:51:42.233462
42	亚马逊无人机获批	148626	新	2020-09-02T06:51:42.233616
43	任豪虎纹复古风造型	146757	新	2020-09-02T06:51:42.233772
44	米切尔打破库里三分纪录	145858	新	2020-09-02T06:51:42.233931
45	送孩子去上学后家长的心情	144218	新	2020-09-02T06:51:42.234088
46	51岁台球皇帝复出	143479	新	2020-09-02T06:51:42.234248
47	领走5岁女童嫌犯涉嫌强奸被刑拘	142629		2020-09-02T06:51:42.234406
48	济南泉底星空隧道通车	141574		2020-09-02T06:51:42.234535
49	TCL大股东李东生致歉	140726		2020-09-02T06:51:42.234662
50	李尖尖怼人	140386		2020-09-02T06:51:42.234787
