排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	3742563	新	2020-08-14T16:12:12.252531
2	广东陆丰新增病例3家属核酸阳性	1878455		2020-08-14T16:12:12.252718
3	夏天啊这可是	1873848	荐	2020-08-14T16:12:12.252871
4	GAI给giao第二次机会	1832378	新	2020-08-14T16:12:12.253036
5	心疼凌霄	1248177	新	2020-08-14T16:12:12.253198
6	万茜的选择	1205279	荐	2020-08-14T16:12:12.253355
7	奔跑吧	918185	新	2020-08-14T16:12:12.253511
8	长沙一餐饮店推行称体重点餐	785370		2020-08-14T16:12:12.253665
9	贺子秋宠妹	763254	新	2020-08-14T16:12:12.253794
10	中国境内首个境外高校独立办学项目	607355	新	2020-08-14T16:12:12.253946
11	王一博收到罗西签名照	568964	沸	2020-08-14T16:12:12.254099
12	重庆洪崖洞附近商业街被淹	522243		2020-08-14T16:12:12.254243
13	警方通宵搜捕江西入室杀人嫌犯	478133		2020-08-14T16:12:12.254364
14	南京晚霞	397510		2020-08-14T16:12:12.254488
15	赵立坚回应特朗普涉港谬论	373893	新	2020-08-14T16:12:12.254600
16	人民币在全球外汇储备中占比创新高	368057		2020-08-14T16:12:12.254739
17	八佰点映票房破1000万	334536		2020-08-14T16:12:12.254857
18	深圳疫情	312694	新	2020-08-14T16:12:12.254978
19	特朗普考虑大选后撤换国防部长	302329		2020-08-14T16:12:12.255125
20	美日交易掩盖731部队生物战罪行	253041	新	2020-08-14T16:12:12.255247
21	陈卓璇 没有要挡的意思	247779		2020-08-14T16:12:12.255397
22	金晨地板动作	247422	新	2020-08-14T16:12:12.255516
23	CNN反驳特朗普所谓中国病毒说法	246571		2020-08-14T16:12:12.255666
24	柴犬糯米团	239517		2020-08-14T16:12:12.255784
25	阴阳师服务器	219018		2020-08-14T16:12:12.255905
26	何洛洛单场7杀	211969	新	2020-08-14T16:12:12.256064
27	阿朵 降维打击	205407		2020-08-14T16:12:12.256227
28	当宝宝第一次戴上人工耳蜗	201719	新	2020-08-14T16:12:12.256348
29	赵立坚用黑客帝国回应美要建清洁网络	190308		2020-08-14T16:12:12.256499
30	CBA外援劳森咖啡店与顾客争吵	190226		2020-08-14T16:12:12.256619
31	沈梦辰舞台剪影是杜海涛	190018		2020-08-14T16:12:12.256740
32	吴亦凡考核药水哥	189654	新	2020-08-14T16:12:12.256864
33	路小北见到植物人肖枫	189479	新	2020-08-14T16:12:12.257017
34	缘分一道桥舞台	189206		2020-08-14T16:12:12.257167
35	涡轮增鸭原来是真的	188763		2020-08-14T16:12:12.257290
36	GAI严格	188529	新	2020-08-14T16:12:12.257412
37	真实的八佰	188355	新	2020-08-14T16:12:12.257559
38	22人参与印度客机空难救援确诊新冠	188233	新	2020-08-14T16:12:12.257708
39	琉璃	182280	新	2020-08-14T16:12:12.257854
40	美军在印度洋基地部署B2战略轰炸机	182190	新	2020-08-14T16:12:12.258003
41	贺峻霖直播	182099	新	2020-08-14T16:12:12.258151
42	小白对吴亦凡说我欠你一个冠军	182064	新	2020-08-14T16:12:12.258300
43	车辆阻挡救护车急得护士去敲车窗	181995	新	2020-08-14T16:12:12.258449
44	花木兰主题曲MV	181893	新	2020-08-14T16:12:12.258596
45	江苏一高校学生提前一年拍毕业照	181753	新	2020-08-14T16:12:12.258746
46	北京高校承担学生返校核酸检测费用	181669		2020-08-14T16:12:12.258891
47	特斯拉回应拒绝交付Model3	181625		2020-08-14T16:12:12.259013
48	李健说李宇春长高了	181478		2020-08-14T16:12:12.259131
49	北京倡议高校学生非必要不出校	181409		2020-08-14T16:12:12.259250
50	尚层别墅	181285		2020-08-14T16:12:12.259370
