排名	关键词	热度	特征	时间
1	中央美院录取通知书有416页	2721263	新	2020-08-15T10:47:53.057883
2	学生宿舍不超6人等硬性隔离条件取消	2550572	热	2020-08-15T10:47:53.058068
3	朱亚文打卡魔都新地标	2501777	荐	2020-08-15T10:47:53.058224
4	刘心悠 我喜欢谣言	2448914	热	2020-08-15T10:47:53.058373
5	纪凌尘男子50米游泳冠军	2409447	热	2020-08-15T10:47:53.058518
6	张靓颖 不要叫老师叫姐	1887731	新	2020-08-15T10:47:53.058662
7	见过最油腻的美人鱼	969145		2020-08-15T10:47:53.058802
8	9000块巨幅拼图被丈夫1秒毁掉	869487	新	2020-08-15T10:47:53.058914
9	朝鲜宣布实施大赦	814322		2020-08-15T10:47:53.059065
10	以家人之名	784352		2020-08-15T10:47:53.059192
11	王岳伦	761226	热	2020-08-15T10:47:53.059317
12	为什么rapper脖子上贴药膏	721053		2020-08-15T10:47:53.059474
13	超新星运动会	512852		2020-08-15T10:47:53.059598
14	莫迪称印度制造新冠疫苗将很快问世	448468		2020-08-15T10:47:53.059720
15	美国成立特别小组调查UFO现象	440868	新	2020-08-15T10:47:53.059846
16	上海大学校徽盲盒版录取通知书	408223		2020-08-15T10:47:53.060016
17	郑乃馨游泳太快了	406942		2020-08-15T10:47:53.060149
18	功夫熊猫原来是真的	402139	新	2020-08-15T10:47:53.060274
19	骗取贷款嫌疑人李冠君被通缉	396913	新	2020-08-15T10:47:53.060435
20	印度男子为亡妻建造1比1硅胶像	396075		2020-08-15T10:47:53.060592
21	阿朵像快意恩仇的江湖侠女	388979	新	2020-08-15T10:47:53.060715
22	失踪的耳机终于找到了	384518		2020-08-15T10:47:53.060875
23	境外师生未接到学校通知一律不返校	384234	新	2020-08-15T10:47:53.060998
24	科研人员为冰川盖被子减缓消融	342462		2020-08-15T10:47:53.061153
25	豆浆煮奶茶	341849		2020-08-15T10:47:53.061276
26	周震南听到彩虹屁的表情	326024		2020-08-15T10:47:53.061400
27	翟潇闻顶碗错位图	312187	新	2020-08-15T10:47:53.061524
28	济宁一农资存储点发生燃爆	288605		2020-08-15T10:47:53.061678
29	美国拦截4艘运送伊朗石油的油轮	277138		2020-08-15T10:47:53.061802
30	特斯拉认定拼多多团购构成转卖	268730		2020-08-15T10:47:53.061926
31	吴亦凡说药水哥眼神特别无助	252102		2020-08-15T10:47:53.062050
32	吴昕越来越自信了	248585		2020-08-15T10:47:53.062175
33	小麋鹿脖子上套轮胎生活1年	229253		2020-08-15T10:47:53.062299
34	CNN反驳特朗普所谓中国病毒说法	205333		2020-08-15T10:47:53.062423
35	一个班17人被录取为空军飞行学员	202139		2020-08-15T10:47:53.062547
36	喻言许佳琪机场	201944		2020-08-15T10:47:53.062672
37	当熟悉的人开始冷落你	197137		2020-08-15T10:47:53.062796
38	想看董小姐为原型的大女主职场剧	195251		2020-08-15T10:47:53.062919
39	THE9首支MV	187716		2020-08-15T10:47:53.063042
40	中餐厅后期	182312		2020-08-15T10:47:53.063166
41	长沙称体重点餐餐馆道歉	178654		2020-08-15T10:47:53.063290
42	女性防身教学视频合集	165830	新	2020-08-15T10:47:53.063413
43	GAI rapper不能说对不起	158321		2020-08-15T10:47:53.063567
44	全球每年浪费食物高达16亿吨	157652	新	2020-08-15T10:47:53.063690
45	合肥一物流园发生火灾	157324	新	2020-08-15T10:47:53.063847
46	三伏天快过去了	157198		2020-08-15T10:47:53.064012
47	南海大深度潜水训练大片	157164	新	2020-08-15T10:47:53.064145
48	云南丘北万寿菊花海	136640	新	2020-08-15T10:47:53.064301
49	剑网三	135867		2020-08-15T10:47:53.064456
50	盒马回应员工感染	135047		2020-08-15T10:47:53.064582
