排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	2311222	沸	2020-09-22T13:34:57.105515
2	柳州教师猥亵多名学生被公诉	2111083	新	2020-09-22T13:34:57.105636
3	施华蔻品牌代言人蔡徐坤	2080281	荐	2020-09-22T13:34:57.105736
4	素媛案受害者父亲想出钱帮罪犯搬家	1918570	新	2020-09-22T13:34:57.105837
5	iPhone12命名曝光	1385479		2020-09-22T13:34:57.105939
6	秋分福利瓜分88万	1383789	荐	2020-09-22T13:34:57.106018
7	中国新冠疫苗已被证明有效	1216452	新	2020-09-22T13:34:57.106113
8	1818黄金眼男团	1087362	沸	2020-09-22T13:34:57.106206
9	小张被浴室玻璃门割伤手	871773	沸	2020-09-22T13:34:57.106302
10	汪文斌纠正外媒记者对台湾称呼	776912		2020-09-22T13:34:57.106396
11	借钱不还不倒翁小哥已停职	761082	新	2020-09-22T13:34:57.106472
12	GAI是万茜的迷弟	716305		2020-09-22T13:34:57.106567
13	老师教孩子怀孕知识被家长吐槽	664625	热	2020-09-22T13:34:57.106643
14	男同胞看甜甜新闻 女同胞看受伤小伙子	504973		2020-09-22T13:34:57.106736
15	亳州通报保安将学生外卖扔垃圾桶	460765	新	2020-09-22T13:34:57.106811
16	华为已终止1亿澳元研发投资	443187		2020-09-22T13:34:57.106902
17	班级62名学生全是班干部	433986		2020-09-22T13:34:57.106978
18	丁钰琼张子凡	433562		2020-09-22T13:34:57.107053
19	受伤小张称只想维权	433038	新	2020-09-22T13:34:57.107127
20	松花江哈尔滨段所有船舶停航	432253	新	2020-09-22T13:34:57.107219
21	刘诗诗学生造型	431919		2020-09-22T13:34:57.107316
22	小张这么帅怎么可以受伤	431290		2020-09-22T13:34:57.107392
23	期待回归的综艺	430787	新	2020-09-22T13:34:57.107466
24	苹果iOS14采用率已达25％	384565	新	2020-09-22T13:34:57.107559
25	埃及新出土27具千年古棺	381122		2020-09-22T13:34:57.107652
26	女子用食材做千件古装头饰	378214	新	2020-09-22T13:34:57.107728
27	我爱上看新闻了	334544		2020-09-22T13:34:57.107822
28	杨紫大提琴手造型	306647		2020-09-22T13:34:57.107897
29	浙江卫视综艺片单	305827		2020-09-22T13:34:57.107973
30	中国驻所罗门群岛使馆开馆	299442		2020-09-22T13:34:57.108057
31	我就是演员阵容	293879		2020-09-22T13:34:57.108129
32	54岁的李若彤身材曲线	283259	新	2020-09-22T13:34:57.108205
33	iOS14	273913		2020-09-22T13:34:57.108298
34	兰州暴雨	267023	新	2020-09-22T13:34:57.108373
35	外交部驳斥个别组织涉北京冬奥会言论	265770		2020-09-22T13:34:57.108467
36	王冰冰	265073		2020-09-22T13:34:57.108543
37	国庆档首日预售票房破千万	237499	新	2020-09-22T13:34:57.108617
38	明星贵气群像	229185		2020-09-22T13:34:57.108710
39	苏州男子街头伤人致1死4伤	220418		2020-09-22T13:34:57.108785
40	爱上一个人能有多深刻	211182	新	2020-09-22T13:34:57.108860
41	爱奇艺闪退	197322	新	2020-09-22T13:34:57.108953
42	江南百景图里奇葩的死法	187874		2020-09-22T13:34:57.109046
43	当你在寝室和对象视频时	183548		2020-09-22T13:34:57.109122
44	雅安3.1级地震	180272	新	2020-09-22T13:34:57.109197
45	余生请多指教新预告	178995		2020-09-22T13:34:57.109291
46	澳大利亚数百鲸鱼集体搁浅	170883		2020-09-22T13:34:57.109365
47	中国新说唱帮唱嘉宾	164615		2020-09-22T13:34:57.109441
48	瓦妮莎晒浓眉绝杀视频	163633		2020-09-22T13:34:57.109515
49	美国三城市被归为无政府主义管辖区	154497		2020-09-22T13:34:57.109590
50	72岁武汉老人跨越1800公里答谢医护	139379		2020-09-22T13:34:57.109665
