排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	326077	沸	2020-08-11T21:17:33.436669
2	特朗普遭52家科技巨头联名起诉	312520		2020-08-11T21:17:33.436969
3	吴宣仪DDD	312501	荐	2020-08-11T21:17:33.437162
4	罗霈颖死因	312483	热	2020-08-11T21:17:33.437321
5	王思聪 鞠婧祎	312463	沸	2020-08-11T21:17:33.437474
6	小米透明电视	263947	沸	2020-08-11T21:17:33.437625
7	被陈婷气死	197718		2020-08-11T21:17:33.437775
8	小米浏览器因屏蔽广告被芒果TV起诉	101911		2020-08-11T21:17:33.437901
9	瑞士一冰川大面积坍塌	101909		2020-08-11T21:17:33.438035
10	雷军首次回应与董明珠赌约	101605		2020-08-11T21:17:33.438184
11	CBA总决赛	101388		2020-08-11T21:17:33.438312
12	李健身材	101324		2020-08-11T21:17:33.438435
13	贺天举	101180		2020-08-11T21:17:33.438553
14	普京宣布俄首个新冠疫苗注册	101013		2020-08-11T21:17:33.438672
15	徐杰好稳	100805		2020-08-11T21:17:33.438800
16	陈卓璇 用力过猛未必达到优质	100608		2020-08-11T21:17:33.438920
17	李尖尖吃醋	100501		2020-08-11T21:17:33.439049
18	小米10至尊纪念版	91150		2020-08-11T21:17:33.439171
19	成都暴雨白天变黑夜	87108		2020-08-11T21:17:33.439292
20	恋爱天才小璇玑	83722		2020-08-11T21:17:33.439417
21	心疼贺子秋	67384		2020-08-11T21:17:33.439536
22	且听凤鸣	64402		2020-08-11T21:17:33.439654
23	重启	52821		2020-08-11T21:17:33.439773
24	广州市区出现地上红绿灯	50057		2020-08-11T21:17:33.439889
25	马布里吐槽总决赛	49464		2020-08-11T21:17:33.440029
26	离人心上	48626		2020-08-11T21:17:33.440146
27	李宇春的魔法戒指	42859		2020-08-11T21:17:33.440293
28	广东男篮战胜辽宁男篮	41958		2020-08-11T21:17:33.440411
29	香港特区第六届立法会继续履行职责	40527		2020-08-11T21:17:33.440530
30	路小北夺冠	39895		2020-08-11T21:17:33.440652
31	重庆的车库得配加油站	39263		2020-08-11T21:17:33.440767
32	黄圣依工作室报平安	37037		2020-08-11T21:17:33.440883
33	杨天真要做切胃手术	35965		2020-08-11T21:17:33.440997
34	土拨鼠是这样打架的	35033		2020-08-11T21:17:33.441112
35	西安植物园出现罕见并蒂莲盛开	31088		2020-08-11T21:17:33.441228
36	爱之初大结局	30125		2020-08-11T21:17:33.441348
37	金晨回应嘴歪	29471		2020-08-11T21:17:33.441462
38	白银	29344		2020-08-11T21:17:33.441574
39	男子担心消防员安危拒绝救援	28866		2020-08-11T21:17:33.441684
40	新西兰疫情	28674		2020-08-11T21:17:33.441803
41	芋圆鲜奶瀑布麻薯冰	27198		2020-08-11T21:17:33.441917
42	辽宁队教练组	26882		2020-08-11T21:17:33.442033
43	李斯丹妮吃泡芙奶油喷裤子	25876		2020-08-11T21:17:33.442147
44	陕西多个景区近期将闭园	25122		2020-08-11T21:17:33.442264
45	张新成童年照撞脸谭松韵	24073		2020-08-11T21:17:33.442382
46	赵睿状态	23594		2020-08-11T21:17:33.442498
47	以家人之名	23323		2020-08-11T21:17:33.442611
48	银行收到储户4吨硬币共计70万	23072		2020-08-11T21:17:33.442723
49	硬糖少女端水式分词	18775		2020-08-11T21:17:33.442841
50	股票	18525		2020-08-11T21:17:33.442957
