排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	3998093	新	2020-09-04T18:39:02.482054
2	父亲出门拿快递惊喜遇退役儿子	3098807	热	2020-09-04T18:39:02.482237
3	Pick静静子出道	2955035	荐	2020-09-04T18:39:02.482392
4	蓝盈莹 初舞台第一今天倒数第一	2253086	沸	2020-09-04T18:39:02.482544
5	乘风破浪的夏天结束了	1981056	新	2020-09-04T18:39:02.482692
6	王霏霏没成团	1977996	新	2020-09-04T18:39:02.482838
7	网文作者平均月收入5133元	1400245		2020-09-04T18:39:02.482998
8	男寝接连发现蜂巢获1斤多蜂蜜	1347388		2020-09-04T18:39:02.483128
9	钟南山入选世卫组织专家组	1330189		2020-09-04T18:39:02.483256
10	乘风破浪的姐姐成团之夜	1327262	沸	2020-09-04T18:39:02.483382
11	以家人之名	1278199		2020-09-04T18:39:02.483541
12	张杰嗓子怎么了	1221561	热	2020-09-04T18:39:02.483666
13	社会性死亡	1130421	热	2020-09-04T18:39:02.483825
14	韩国老牌泡菜厂出现集体感染	1075177		2020-09-04T18:39:02.483981
15	乘风破浪的姐姐成团名单	1007561	新	2020-09-04T18:39:02.484124
16	赵彬彬孙晓萌关系	1000877		2020-09-04T18:39:02.484286
17	美股	993160	新	2020-09-04T18:39:02.484409
18	梅西团队声明	984976		2020-09-04T18:39:02.484568
19	警方悬赏50万通缉在逃夫妻	975041		2020-09-04T18:39:02.484693
20	张雨绮成团感言	967019	新	2020-09-04T18:39:02.484819
21	刘思瑶	778561		2020-09-04T18:39:02.484974
22	琉璃	570941	新	2020-09-04T18:39:02.485100
23	撒野	455058		2020-09-04T18:39:02.485255
24	为泄私愤篡改上百名同学中考志愿	398650		2020-09-04T18:39:02.485379
25	2岁女童10分钟横渡沾天湖	374723		2020-09-04T18:39:02.485505
26	阿朵鼓秀 春晚水准	371475		2020-09-04T18:39:02.485629
27	白敬亭演技	368623		2020-09-04T18:39:02.485753
28	明星代拍产业链	365034		2020-09-04T18:39:02.485877
29	袁家军	359445		2020-09-04T18:39:02.486000
30	中餐厅	357254	新	2020-09-04T18:39:02.486124
31	万妮达hook	344482		2020-09-04T18:39:02.486279
32	R1SE舞台好燃	327472		2020-09-04T18:39:02.486403
33	庄北带唐灿试戏	301384		2020-09-04T18:39:02.486527
34	湖北省政府秘书长别必雄接受调查	290959		2020-09-04T18:39:02.486651
35	该不该向孩子解释死亡	287193		2020-09-04T18:39:02.486774
36	Gali淘汰	268676		2020-09-04T18:39:02.486898
37	鹿晗伤妆	259362		2020-09-04T18:39:02.487022
38	英国一工厂发生巨大爆炸	249314		2020-09-04T18:39:02.487145
39	小橙子向李尖尖道歉	247763		2020-09-04T18:39:02.487268
40	中国新说唱	247356		2020-09-04T18:39:02.487392
41	姜思达露背长裙	246159		2020-09-04T18:39:02.487514
42	李东海身材	239744		2020-09-04T18:39:02.487636
43	情链	235464	新	2020-09-04T18:39:02.487758
44	全网离学校最近的小朋友	198525		2020-09-04T18:39:02.487910
45	罗冠军	185326		2020-09-04T18:39:02.488046
46	宁夏六盘山拍到金钱豹	163013		2020-09-04T18:39:02.488170
47	廉颇无尽征程	146616	新	2020-09-04T18:39:02.488294
48	苏亚雷斯	124744		2020-09-04T18:39:02.488427
49	物理老师用纸杯留声机成功留声	117292		2020-09-04T18:39:02.488515
50	信条	116800		2020-09-04T18:39:02.488603
