排名	关键词	热度	特征	时间
1	虞书欣外网人气	3575239	热	2020-04-19T15:11:01.270692
2	发现4名儿童尸体小区曾被举报违建	2716198		2020-04-19T15:11:01.270823
3	Ella闻JonyJ头皮	2424217	新	2020-04-19T15:11:01.270908
4	王俊凯进不去家门	1546791		2020-04-19T15:11:01.271006
5	孙力军接受中央纪委国家监委调查	1203317	新	2020-04-19T15:11:01.271089
6	UNINE集体营业	1172922		2020-04-19T15:11:01.271213
7	一条小团团露脸	1159895	新	2020-04-19T15:11:01.271293
8	土方被埋儿童家属发声	943252		2020-04-19T15:11:01.271390
9	广州一星巴克发现疑似病例	839406	热	2020-04-19T15:11:01.271468
10	替我谢谢你的男朋友	788784	热	2020-04-19T15:11:01.271568
11	曹皇后打张茂则	742654	新	2020-04-19T15:11:01.271667
12	吉娜抱起150斤的郎朗	736465	热	2020-04-19T15:11:01.271765
13	家中起火6岁弟弟和8岁姐姐冷静处置	695432		2020-04-19T15:11:01.271862
14	河北学生因疫情未住校可退宿费	611906	新	2020-04-19T15:11:01.271952
15	塞芒果核的工人失业了	522100		2020-04-19T15:11:01.272049
16	朱之文	518458		2020-04-19T15:11:01.272138
17	安徽大学老师杀害女生被公诉	488736	新	2020-04-19T15:11:01.272237
18	粉丝男友改名白敬亭男朋友	476486	新	2020-04-19T15:11:01.272340
19	还没适应戴口罩的泰国警官	455453	新	2020-04-19T15:11:01.272441
20	四川中小学将全面复课	429017	新	2020-04-19T15:11:01.272548
21	每天喷84消毒液致肺泡炎	413003		2020-04-19T15:11:01.272645
22	男明星的身高梗	412251		2020-04-19T15:11:01.272723
23	Zoom出场16次保持全胜	399678		2020-04-19T15:11:01.272799
24	福建平潭连续多天现蓝眼泪	389321		2020-04-19T15:11:01.272877
25	13岁男孩杀害10岁堂妹抛尸后仍闲逛	381237	新	2020-04-19T15:11:01.272962
26	清平乐 前朝后宫	360403	新	2020-04-19T15:11:01.273054
27	孙红雷也在看青你2	355267		2020-04-19T15:11:01.273146
28	比伯思念科比Gigi	348371		2020-04-19T15:11:01.273221
29	陕西高校4月27日起错峰返校	331776		2020-04-19T15:11:01.273295
30	个别省份本土聚集性病例持续增加	319287		2020-04-19T15:11:01.273371
31	意最大华人社区至今0感染	317062	新	2020-04-19T15:11:01.273445
32	王一博送援鄂医疗队医生礼物	316662		2020-04-19T15:11:01.273536
33	赖冠霖挑粉丝打游戏	316635		2020-04-19T15:11:01.273610
34	网友为湖北拼单买了79万吨农产品	315981		2020-04-19T15:11:01.273683
35	多地最新暑假时间	284551		2020-04-19T15:11:01.273756
36	蛋糕吃出米饭的感觉	268277		2020-04-19T15:11:01.273831
37	网恋的新名字	266673	新	2020-04-19T15:11:01.273904
38	北京双彩虹	256360		2020-04-19T15:11:01.273996
39	师兄合作舞台	254485		2020-04-19T15:11:01.274068
40	我大概属于呼啦圈型人格	254341	新	2020-04-19T15:11:01.274141
41	英国医护人员穿塑料围裙替代防护服	253060	新	2020-04-19T15:11:01.274245
42	河南4儿童被埋工地未获施工许可	251945	新	2020-04-19T15:11:01.274341
43	武术老师上网课被猫咪打断	250290	新	2020-04-19T15:11:01.274439
44	西双版纳星光夜市	249568	新	2020-04-19T15:11:01.274532
45	4名儿童土方内死亡定性为刑事案件	248626	新	2020-04-19T15:11:01.274637
46	农产品市场有望继续保持总体稳定	247963	新	2020-04-19T15:11:01.274740
47	被埋土方两孩子家属曾报警孩子不见	246310	新	2020-04-19T15:11:01.274834
48	北京动物园回应老虎魔性转圈	246023		2020-04-19T15:11:01.274929
49	朱之文感谢警方拘留踹门男子	240086		2020-04-19T15:11:01.275005
50	一再反转的烧脑神剧	234452		2020-04-19T15:11:01.275080
