排名	关键词	热度	特征	时间
1	张根硕瘦了	3630718	沸	2020-06-29T17:30:56.074194
2	吴尊友说全球疫情第一波根本还没过	2747535	新	2020-06-29T17:30:56.074380
3	张萌在线呼叫胡歌	2562677	新	2020-06-29T17:30:56.074539
4	肖战	2282137	沸	2020-06-29T17:30:56.074689
5	朱朝阳的一天 我的一天	1574173	沸	2020-06-29T17:30:56.074835
6	伊朗向特朗普发逮捕令	1138505		2020-06-29T17:30:56.074981
7	怪你过分美丽	1138028	新	2020-06-29T17:30:56.075099
8	星巴克店员获赠8万美元小费	1133657		2020-06-29T17:30:56.075243
9	各行业年平均工资排行榜	1129607		2020-06-29T17:30:56.075359
10	北京一麻辣香锅店经营人员确诊	1128652		2020-06-29T17:30:56.075473
11	刘雨昕教景甜跳无价之姐	1125669		2020-06-29T17:30:56.075589
12	金扫帚	1115774	热	2020-06-29T17:30:56.075705
13	网友举报动画人物染发	1106128		2020-06-29T17:30:56.075849
14	瑞德西韦定价3120美元	1092839		2020-06-29T17:30:56.075961
15	中央美院邮送最美学士服	1081999		2020-06-29T17:30:56.076103
16	刘芸 键盘侠们都消停点吧	1066551	新	2020-06-29T17:30:56.076187
17	林湘悔婚	1048462	新	2020-06-29T17:30:56.076289
18	杭州千岛湖一家人在房间里抓鱼	1043874	新	2020-06-29T17:30:56.076390
19	美妆蛋的新用途	752197	新	2020-06-29T17:30:56.076492
20	学校为摆夜摊学生配夜光二维码	689108	新	2020-06-29T17:30:56.076594
21	赵圆圆	581973		2020-06-29T17:30:56.076694
22	李佳琦落户上海	494135	热	2020-06-29T17:30:56.076775
23	警方通报四名儿童划花45辆车	432131	新	2020-06-29T17:30:56.076876
24	郑州一拉杆箱内藏女尸	387282		2020-06-29T17:30:56.076977
25	瑞幸从最快上市到最快退市	363952	新	2020-06-29T17:30:56.077059
26	杨幂为王艺瑾刘梦打call	344473		2020-06-29T17:30:56.077161
27	郭艾伦32分	308436	新	2020-06-29T17:30:56.077242
28	小学生收破烂式整理试卷	298535		2020-06-29T17:30:56.077343
29	赵立坚亮数据硬核反击蓬佩奥言论	273867		2020-06-29T17:30:56.077423
30	北京一确诊为家庭教师	256404		2020-06-29T17:30:56.077504
31	民警喊醒深夜路口外卖小哥	250698	新	2020-06-29T17:30:56.077583
32	纽约理发店复工剪头1000美元	247431	新	2020-06-29T17:30:56.077685
33	北京高考考场人数从30人减至20人	234853		2020-06-29T17:30:56.077786
34	外交部回应澳大利亚对华间谍活动曝光	224512		2020-06-29T17:30:56.077867
35	举报父母逼婚17岁少女已返学	222600		2020-06-29T17:30:56.077946
36	俄罗斯司机徒手拦住飞来轮胎	215999		2020-06-29T17:30:56.078027
37	全球5000多只朱鹮4100只在陕西	215781		2020-06-29T17:30:56.078106
38	618期间已购商品贬值太快	206691		2020-06-29T17:30:56.078189
39	辽宁大胜青岛	204032	新	2020-06-29T17:30:56.078268
40	老板和员工在熟食店内斗舞	203417		2020-06-29T17:30:56.078369
41	高考前最后一节课的记忆	200550	新	2020-06-29T17:30:56.078449
42	晚霞	196419		2020-06-29T17:30:56.078552
43	湖南广电回应高天鹤事件	194623		2020-06-29T17:30:56.078633
44	老板6瓶酒砸倒抢劫男子系正当防卫	189549		2020-06-29T17:30:56.078712
45	约会千万别去法国餐厅	182254		2020-06-29T17:30:56.078795
46	北京高考7月7日至10日	175233		2020-06-29T17:30:56.078875
47	永远不知道你的队友在干嘛	175232		2020-06-29T17:30:56.078955
48	新发地牛羊肉综合交易大厅风险最高	160611		2020-06-29T17:30:56.079035
49	武汉毕业生换脸PS全班毕业照	154654		2020-06-29T17:30:56.079114
50	最愁眉苦脸的猫咪	114385		2020-06-29T17:30:56.079194
