排名	关键词	热度	特征	时间
1	巴黎 拜仁	332600	沸	2020-08-23T22:46:27.275052
2	浙江舟山持刀伤人案致2人死亡	184255		2020-08-23T22:46:27.275247
3	欧冠	144154	沸	2020-08-23T22:46:27.275372
4	小橙子受不了陈婷	126191	热	2020-08-23T22:46:27.275531
5	凌霄亲李尖尖	92164		2020-08-23T22:46:27.275699
6	李现 他们最近自力更生得很好	85324		2020-08-23T22:46:27.275832
7	琉璃	75160	沸	2020-08-23T22:46:27.275966
8	央视专访误入武汉战疫的大连小伙	68800		2020-08-23T22:46:27.276148
9	特朗普83岁姐姐录音	62608		2020-08-23T22:46:27.276281
10	云南被抱走男孩父亲发声	60088		2020-08-23T22:46:27.276412
11	点痣专家褚璇玑	58498		2020-08-23T22:46:27.276544
12	天天向上	49292		2020-08-23T22:46:27.276674
13	寒门姐弟同时考上哈工大	46631		2020-08-23T22:46:27.276805
14	美国新冠感染病例出现年轻化趋势	43417		2020-08-23T22:46:27.276937
15	酒桌文化	43401		2020-08-23T22:46:27.277068
16	以家人之名	43343		2020-08-23T22:46:27.277198
17	贺梅	43322		2020-08-23T22:46:27.277327
18	丽江3岁男孩被坐白色车女子抱走	43276	热	2020-08-23T22:46:27.277456
19	拜仁进球	43261	新	2020-08-23T22:46:27.277621
20	秘鲁首都夜店发生踩踏事故	40734		2020-08-23T22:46:27.277781
21	半泽直树	38050		2020-08-23T22:46:27.277912
22	吴亦凡说做主持太难了	37293		2020-08-23T22:46:27.278038
23	岳云鹏P图迪士尼在逃王子	36806		2020-08-23T22:46:27.278166
24	大爷大妈把共享单车当运动器材锻炼	34845		2020-08-23T22:46:27.278292
25	摩天大楼	34673		2020-08-23T22:46:27.278420
26	阴阳怪气小技巧	34099		2020-08-23T22:46:27.278548
27	司凤璇玑九生九世	31845		2020-08-23T22:46:27.278678
28	科曼突破被放倒	29965	新	2020-08-23T22:46:27.278805
29	乌克兰前总理季莫申科感染新冠肺炎	29594		2020-08-23T22:46:27.278965
30	喝西北风居然是成语	29456		2020-08-23T22:46:27.279093
31	兄妹之间可以有多塑料	29175		2020-08-23T22:46:27.279221
32	许久未见一个飞奔蹦到爸爸身上	28299		2020-08-23T22:46:27.279347
33	北京大雨	27611		2020-08-23T22:46:27.279475
34	十九届中央第五轮巡视完成反馈	27440		2020-08-23T22:46:27.279602
35	伊能静写小作文夸李斯丹妮组	27335		2020-08-23T22:46:27.279731
36	准研究生虐狗事件狗主人不接受道歉	26424		2020-08-23T22:46:27.279861
37	逝者家属感谢救人无效遭恶评的医学生	25608		2020-08-23T22:46:27.279990
38	三峡成功抵御建库以来最大洪峰	24215		2020-08-23T22:46:27.280137
39	杨祐宁得女	24099		2020-08-23T22:46:27.280267
40	Faker被换下	22404		2020-08-23T22:46:27.280395
41	航班延误大叔机场泡2小时茶	21979		2020-08-23T22:46:27.280467
42	大长腿滤镜下的央视主持人	21604		2020-08-23T22:46:27.280537
43	欧豪被粉丝送香肠	21086		2020-08-23T22:46:27.280606
44	博阿滕受伤	21059	新	2020-08-23T22:46:27.280673
45	叶舒华胖了	21022		2020-08-23T22:46:27.280758
46	满记甜品等知名餐饮品牌吃罚单	20850		2020-08-23T22:46:27.280825
47	肖战士兵造型	20390		2020-08-23T22:46:27.280892
48	导演陈木胜去世	20235		2020-08-23T22:46:27.280959
49	记者进入国产新冠疫苗生产车间	19987		2020-08-23T22:46:27.281027
50	蔡文姬繁星吟游返场	18089		2020-08-23T22:46:27.281096
