排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	439837	沸	2020-08-04T22:52:06.581845
2	黄圣依哭泣时也要插兜	134294	热	2020-08-04T22:52:06.581953
3	王一博0805生日美好	131352	荐	2020-08-04T22:52:06.582043
4	前妻谈张玉环故意杀人案改判无罪	130090		2020-08-04T22:52:06.582131
5	男朋友可以有多用心	110789	沸	2020-08-04T22:52:06.582200
6	警方通报南京女大学生在云南失联	98737	沸	2020-08-04T22:52:06.582285
7	钟晓芹美人鱼表白	87029		2020-08-04T22:52:06.582370
8	CBA	79977	沸	2020-08-04T22:52:06.582437
9	头顶牛奶游泳一滴不洒	79206		2020-08-04T22:52:06.582521
10	吴邪看刘丧微博	78884	沸	2020-08-04T22:52:06.582589
11	关晓彤霸气臭脸妆	63652		2020-08-04T22:52:06.582672
12	经纪人回应8岁童星当评委	63633		2020-08-04T22:52:06.582739
13	张玉环出狱后首次发声	63557		2020-08-04T22:52:06.582808
14	哈尔滨仓库坍塌已致4人遇难	63443		2020-08-04T22:52:06.582874
15	YIBO-OFFICIAL	63396		2020-08-04T22:52:06.582942
16	赵又廷探班林更新	63343		2020-08-04T22:52:06.583008
17	王一博	63238		2020-08-04T22:52:06.583074
18	喜欢林有有的原因	63157		2020-08-04T22:52:06.583141
19	中国冰淇淋市场规模稳居全球第一	63144		2020-08-04T22:52:06.583207
20	千万不要让家人学会拍一拍	58368		2020-08-04T22:52:06.583273
21	中奖后要不要告诉身边人	53354		2020-08-04T22:52:06.583338
22	二十不惑预告	50294		2020-08-04T22:52:06.583404
23	重启	47987		2020-08-04T22:52:06.583471
24	千万不要让猫经常和狗玩	43468		2020-08-04T22:52:06.583537
25	赵睿	39713		2020-08-04T22:52:06.583602
26	穿越火线	36839		2020-08-04T22:52:06.583668
27	高中校长通知书上手写702个新生姓名	35402		2020-08-04T22:52:06.583734
28	小伙用老物件拍视频还原80后童年	34685		2020-08-04T22:52:06.583800
29	外交部回应美对中国记者签证限制	31586		2020-08-04T22:52:06.583866
30	防疫人员抱着冰块降温	31092		2020-08-04T22:52:06.583932
31	鲸鱼母子主动与游客嬉戏	29517		2020-08-04T22:52:06.584022
32	综艺里最热闹的场面	28008		2020-08-04T22:52:06.584095
33	LOFTER	27765		2020-08-04T22:52:06.584159
34	粤港澳大湾区城际铁路建设规划获批	27493		2020-08-04T22:52:06.584231
35	广东宏远战胜北京首钢	27436		2020-08-04T22:52:06.584307
36	中国传媒大学博士学制延长为4年	26349		2020-08-04T22:52:06.584381
37	口罩挂链	26069		2020-08-04T22:52:06.584456
38	向佐将赴台陪郭碧婷待产	25953		2020-08-04T22:52:06.584530
39	关于夏天的美好瞬间	25161		2020-08-04T22:52:06.584602
40	胡明轩三分	23872		2020-08-04T22:52:06.584674
41	张玉环案或申请约700万国家赔偿	23361		2020-08-04T22:52:06.584747
42	新冠肺炎相关治疗用药拟纳入医保目录	23100		2020-08-04T22:52:06.584820
43	去和很久不见的朋友拥抱吧	22413		2020-08-04T22:52:06.584892
44	彩虹爆浆巨无霸吐司	22139		2020-08-04T22:52:06.584965
45	张萌 林有有这样的角色我不会演	21832		2020-08-04T22:52:06.585038
46	关俊彦确诊新冠	20788		2020-08-04T22:52:06.585110
47	做熊猫饲养员有多幸福	19427		2020-08-04T22:52:06.585183
48	曾可妮给林书豪打call	19411		2020-08-04T22:52:06.585255
49	新疆此次疫情来源于同一传染源	18534		2020-08-04T22:52:06.585328
50	台风黑格比	18199		2020-08-04T22:52:06.585401
