排名	关键词	热度	特征	时间
1	段小薇道歉	4479758	新	2020-05-02T17:45:54.905488
2	潜逃压力过大暴瘦40多斤	3072578		2020-05-02T17:45:54.905644
3	许佳琪听到排名哭了	2156599	沸	2020-05-02T17:45:54.905752
4	虞书欣第一	1789666	新	2020-05-02T17:45:54.905877
5	黄子韬叫鹿晗哥哥	1465669	新	2020-05-02T17:45:54.905999
6	青春有你排名	1013288	沸	2020-05-02T17:45:54.906117
7	高校给2万学生退三个月住宿费	812858	沸	2020-05-02T17:45:54.906236
8	飞行员因疫情改送外卖	705540		2020-05-02T17:45:54.906354
9	英国首相儿子名字	688334	新	2020-05-02T17:45:54.906451
10	创造营首发成团位名单	687942		2020-05-02T17:45:54.906567
11	王一博方斥私生	676499		2020-05-02T17:45:54.906669
12	美疾控官员承认多项失误致美疫情恶化	661983	新	2020-05-02T17:45:54.906776
13	中美疫情对比视频引海外热议	617262		2020-05-02T17:45:54.906895
14	JDG夺冠	565357	新	2020-05-02T17:45:54.906994
15	疫情后首批为华南海鲜市场消杀的人	544161		2020-05-02T17:45:54.907114
16	喜欢你	544023	新	2020-05-02T17:45:54.907210
17	张琳	543455	新	2020-05-02T17:45:54.907328
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	543112	新	2020-05-02T17:45:54.907447
19	郑爽状态	542899	热	2020-05-02T17:45:54.907566
20	快乐大本营	542743		2020-05-02T17:45:54.907684
21	宋茜女团舞直拍	542389	新	2020-05-02T17:45:54.907778
22	四川宜宾1700余米大桥径流系统掉落	539384	新	2020-05-02T17:45:54.907896
23	蓝眼泪	519688		2020-05-02T17:45:54.908015
24	LvMao FMVP	513993	新	2020-05-02T17:45:54.908109
25	9pick变2pick	509406		2020-05-02T17:45:54.908255
26	王菲12岁旧照	494094		2020-05-02T17:45:54.908351
27	蔡徐坤笑谈辛酸经历	440967		2020-05-02T17:45:54.908439
28	袁隆平养猫了	427609		2020-05-02T17:45:54.908525
29	冷吃麻辣无骨鸡爪	424799	新	2020-05-02T17:45:54.908611
30	刘雨昕排名第二	424100		2020-05-02T17:45:54.908719
31	广东16岁男子持刀刺死15岁男子	422960		2020-05-02T17:45:54.908804
32	陈卓璇弹唱无羁	369918		2020-05-02T17:45:54.908891
33	霍格沃茨大战胜利22周年	346248	新	2020-05-02T17:45:54.908976
34	她修过的飞机发动机堪比原装	339062	新	2020-05-02T17:45:54.909088
35	韫色过浓	323347		2020-05-02T17:45:54.909193
36	刘些宁舞蹈solo	294709		2020-05-02T17:45:54.909285
37	原来袜子是这样拆的	281347		2020-05-02T17:45:54.909379
38	粑粑的正确释义	242863		2020-05-02T17:45:54.909473
39	张杰爱人啊首唱	242053		2020-05-02T17:45:54.909566
40	赵立坚称这个五一中国已满血归来	222764		2020-05-02T17:45:54.909660
41	夫妻的世界反转	220763		2020-05-02T17:45:54.909753
42	高直 可爱	212034		2020-05-02T17:45:54.909846
43	杨和苏丁丁合唱	207323		2020-05-02T17:45:54.909939
44	女子报警称有红蛇结果是个如字	200845		2020-05-02T17:45:54.910032
45	大唐不夜城再现人从众	191460		2020-05-02T17:45:54.910125
46	周迅 我们在一起就是啥	173087		2020-05-02T17:45:54.910219
47	无锡彩虹步道	170606	新	2020-05-02T17:45:54.910314
48	TES双C二打五	148418		2020-05-02T17:45:54.910429
49	詹姆斯纪念科比二女儿	134044		2020-05-02T17:45:54.910522
50	特战队员手茧太多不敢牵女友	110596		2020-05-02T17:45:54.910615
