排名	关键词	热度	特征	时间
1	成毅掉粉	3292414	热	2020-09-21T07:07:44.402766
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2918126		2020-09-21T07:07:44.402884
3	全民竞猜珠峰新高度	2912271	荐	2020-09-21T07:07:44.402964
4	成毅回应发糖少	2905396	新	2020-09-21T07:07:44.403063
5	周深萨顶顶隔了几条街的声音	2450341	沸	2020-09-21T07:07:44.403163
6	极限挑战 国家二级保护植物	2330343	热	2020-09-21T07:07:44.403261
7	沉默的真相 广告植入	1142042	新	2020-09-21T07:07:44.403355
8	西安外国语大学	1021238	沸	2020-09-21T07:07:44.403448
9	罗秉乾过失致人死亡获刑1年6个月	651040	新	2020-09-21T07:07:44.403541
10	南师大死亡学生家属发声	633951		2020-09-21T07:07:44.403635
11	周杰伦 我家没邻居	629480	沸	2020-09-21T07:07:44.403712
12	浓眉三分绝杀	600164		2020-09-21T07:07:44.403806
13	腾蛇 璇玑别哭	546605		2020-09-21T07:07:44.403881
14	李心草案宣判	445271		2020-09-21T07:07:44.403954
15	浓眉绝杀后大喊科比	434489		2020-09-21T07:07:44.404042
16	伊朗称美国的霸凌行径将面临强烈回应	356279		2020-09-21T07:07:44.404118
17	沈梦瑶	356138	热	2020-09-21T07:07:44.404193
18	男嫂子	355591		2020-09-21T07:07:44.404286
19	快递价格战压缩快递员收入	355326		2020-09-21T07:07:44.404358
20	男孩从学校带鸡腿给妈妈吃	355123	新	2020-09-21T07:07:44.404432
21	迪丽热巴齐耳短发	354508		2020-09-21T07:07:44.404525
22	96110来电一定要接听	354311		2020-09-21T07:07:44.404599
23	JR和空气撞胸	353879		2020-09-21T07:07:44.404672
24	联合国顾问驳斥中国有侵略性说法	353679		2020-09-21T07:07:44.404745
25	艾美奖奖杯跑了	353445		2020-09-21T07:07:44.404815
26	倪妮短发造型	342383	新	2020-09-21T07:07:44.404886
27	成毅袁冰妍避嫌好明显	340367		2020-09-21T07:07:44.404978
28	中国新设3个自贸区	329068		2020-09-21T07:07:44.405052
29	拜登谈及美国新冠死亡病例时又口误	328925		2020-09-21T07:07:44.405125
30	北京一小客车剐撞3名群众致两死一伤	328628		2020-09-21T07:07:44.405199
31	虞书欣 我不是杨超越我的头比她大	328490	新	2020-09-21T07:07:44.405285
32	虞书欣 没有感情的翻唱机器	328071		2020-09-21T07:07:44.405385
33	广州一幼儿园附近发生捅伤学生事件	327743		2020-09-21T07:07:44.405465
34	陈一鸣 三观	327650		2020-09-21T07:07:44.405543
35	斛珠夫人杀青特辑	323552		2020-09-21T07:07:44.405620
36	王俊凯瘦好多	320207		2020-09-21T07:07:44.405699
37	明星大胆发言名场面	315543	新	2020-09-21T07:07:44.405778
38	记录仪拍下54岁民警身体不适瞬间	297014		2020-09-21T07:07:44.405875
39	琉璃将拍第二部	292531		2020-09-21T07:07:44.405957
40	北京冬奥会倒计时500天	271680	新	2020-09-21T07:07:44.406034
41	王俊凯粉丝的二十一封信	269948	新	2020-09-21T07:07:44.406131
42	检方回应李心草案为何不涉猥亵侮辱	267564	新	2020-09-21T07:07:44.406229
43	万达新片单	267075		2020-09-21T07:07:44.406325
44	真实的逆行者	237669	新	2020-09-21T07:07:44.406402
45	广场舞的难度有多高	235497	新	2020-09-21T07:07:44.406499
46	湖人再胜掘金	232427		2020-09-21T07:07:44.406595
47	胡兵直播了24小时	231397	新	2020-09-21T07:07:44.406673
48	中国阿尔茨海默病患者约千万	227240		2020-09-21T07:07:44.406769
49	张文宏称第二波疫情是必然的	223212		2020-09-21T07:07:44.406845
50	艾美奖	222499		2020-09-21T07:07:44.406922
