排名	关键词	热度	特征	时间
1	奔跑吧官宣	2778077	热	2020-04-24T09:24:09.354916
2	5月起可预约接种国产HPV疫苗	2095559	新	2020-04-24T09:24:09.355054
3	罗志祥道歉	1758849	热	2020-04-24T09:24:09.355169
4	屈楚萧 黎梵	1665220	新	2020-04-24T09:24:09.355281
5	色痞道歉	1350783	热	2020-04-24T09:24:09.355390
6	患新冠肺炎贫困户最高获1万救助金	917760	新	2020-04-24T09:24:09.355498
7	天眼发现2.6万光年外蜘蛛脉冲星	846152		2020-04-24T09:24:09.355608
8	未来几天全国最高气温预报图	764176		2020-04-24T09:24:09.355693
9	复联4上映时的电影院	763348	新	2020-04-24T09:24:09.355780
10	郑爽评论周扬青	763281	热	2020-04-24T09:24:09.355895
11	向往的生活定档	762075	热	2020-04-24T09:24:09.356020
12	张国伟用脚扣篮	664531	新	2020-04-24T09:24:09.356141
13	城镇家庭平均净资产289万	527930	新	2020-04-24T09:24:09.356276
14	缅甸武装冲突3发炮弹落入中国境内	468666		2020-04-24T09:24:09.356396
15	美国网友改编歌曲嘲讽特朗普	463133	新	2020-04-24T09:24:09.356491
16	周扬青点名蝴蝶姐姐	452714	热	2020-04-24T09:24:09.356609
17	长歌行	447012	新	2020-04-24T09:24:09.356725
18	老师最讨厌哪一类学生	431841	新	2020-04-24T09:24:09.356841
19	皓衣行	427977	新	2020-04-24T09:24:09.356956
20	缅甸	420710		2020-04-24T09:24:09.357070
21	青你2学员时尚大片	410461	新	2020-04-24T09:24:09.357163
22	王俊凯壁咚谢霆锋	403296		2020-04-24T09:24:09.357279
23	你被异性的哪句话伤害过	394098	新	2020-04-24T09:24:09.357372
24	大学生返校在宿舍隔离14天上网课	385573		2020-04-24T09:24:09.357490
25	Juice Wrld	384921	新	2020-04-24T09:24:09.357582
26	FPX冠军皮肤	383016	新	2020-04-24T09:24:09.357699
27	一人之下3	359500		2020-04-24T09:24:09.357814
28	谢可寅96票	351672		2020-04-24T09:24:09.357907
29	原油宝	308563		2020-04-24T09:24:09.357999
30	沙溢蔡徐坤郭麒麟加盟跑男	308090		2020-04-24T09:24:09.358091
31	朱一龙吉他弹唱	308076	新	2020-04-24T09:24:09.358183
32	年轻人吃外卖定律	305694		2020-04-24T09:24:09.358301
33	美国罗斯福号航母840人确诊	264435		2020-04-24T09:24:09.358393
34	教师资格证考试推迟	243669		2020-04-24T09:24:09.358485
35	绵阳官方通报副校长涉性骚扰学生	241786	新	2020-04-24T09:24:09.358577
36	为什么不叫馍夹肉	225525		2020-04-24T09:24:09.358695
37	宇宙第一次听见中国声音	218858		2020-04-24T09:24:09.358788
38	奇葩口味雪糕图鉴	199070	新	2020-04-24T09:24:09.358879
39	美国亿万富豪财富增长近一成	191153		2020-04-24T09:24:09.358996
40	砂锅菜组合	188592		2020-04-24T09:24:09.359089
41	雪后九寨沟有多美	175260	新	2020-04-24T09:24:09.359181
42	武汉回赠日本大分5.3万只口罩	169310		2020-04-24T09:24:09.359297
43	我怎么这么好看	162261		2020-04-24T09:24:09.359389
44	小马被同伴欺负离家出走	161696	新	2020-04-24T09:24:09.359483
45	喻言头发遮住刘雨昕的脸	161176		2020-04-24T09:24:09.359600
46	谈恋爱真的很烧钱吗	154786		2020-04-24T09:24:09.359694
47	刘雨昕第二次公演第一	147643		2020-04-24T09:24:09.359788
48	钟南山说疫情挡不住航天豪情	145609		2020-04-24T09:24:09.359880
49	日晕	126339		2020-04-24T09:24:09.359973
50	我国首次火星探测任务命名天问一号	101238		2020-04-24T09:24:09.360066
