排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	2874278	热	2020-07-02T17:48:59.943413
2	22岁女研究生支教途中遇车祸去世	1946517	热	2020-07-02T17:48:59.943516
3	有本事你就集一套	1938377	荐	2020-07-02T17:48:59.943607
4	迪丽热巴生图	1675165	沸	2020-07-02T17:48:59.943694
5	艾克里里	1666372	沸	2020-07-02T17:48:59.943780
6	贾玲范丞丞郑爽跳无价之姐	1462813	热	2020-07-02T17:48:59.943865
7	景区人员称六峰山火了心情很矛盾	1164204	新	2020-07-02T17:48:59.943949
8	地震时医护抱26个新生儿冲下楼	1036553	新	2020-07-02T17:48:59.944045
9	交警回避让情侣拍照	910106		2020-07-02T17:48:59.944133
10	建议美方把所谓的美丽风景线留给自己	907874		2020-07-02T17:48:59.944201
11	小娘惹	904103		2020-07-02T17:48:59.944269
12	伊能静方否认镜头被删	897145	热	2020-07-02T17:48:59.944336
13	老干妈上架1000瓶辣椒酱回应腾讯	891786	热	2020-07-02T17:48:59.944421
14	西电毕业生戴电路板学士帽	887532	新	2020-07-02T17:48:59.944505
15	缅甸遇难人数最多的一次矿难	882638	新	2020-07-02T17:48:59.944589
16	深圳取消期末考试	877145		2020-07-02T17:48:59.944671
17	雷佳音工作室声明	869051		2020-07-02T17:48:59.944738
18	日本发生大规模食物中毒事件	863273	新	2020-07-02T17:48:59.944804
19	2020我国已痛失19位院士	862132		2020-07-02T17:48:59.944888
20	地震瞬间狗狗跑回屋叫人	857162	新	2020-07-02T17:48:59.944954
21	都市丽人暂关90%门店	786939		2020-07-02T17:48:59.945037
22	24岁棋手范蕴若意外离世	665504		2020-07-02T17:48:59.945102
23	以为是灯坏了后来发现是雨	659607	新	2020-07-02T17:48:59.945168
24	周艺轩	615842		2020-07-02T17:48:59.945256
25	原来乌龟也能坐着	588333		2020-07-02T17:48:59.945332
26	99分女朋友	579555		2020-07-02T17:48:59.945408
27	明星最杀的killingpart	478389		2020-07-02T17:48:59.945483
28	字节跳动副总裁再吐槽腾讯	467042		2020-07-02T17:48:59.945557
29	减脂麻辣烫花式吃法	445318	新	2020-07-02T17:48:59.945630
30	赵立坚批蓬佩奥4方面无知	421238		2020-07-02T17:48:59.945722
31	西藏军区开微博后首条视频	410206	新	2020-07-02T17:48:59.945795
32	章子怡否认怀孕	398533		2020-07-02T17:48:59.945888
33	世界上最小的猫咪	374859		2020-07-02T17:48:59.945961
34	高三老师婚礼当天穿喜服拍毕业照	371574		2020-07-02T17:48:59.946034
35	全国人大外事委员会发表声明	365453		2020-07-02T17:48:59.946107
36	当代父母查岗套路有多深	365123	新	2020-07-02T17:48:59.946180
37	和同桌发生过最难忘的事	355159	新	2020-07-02T17:48:59.946271
38	当代女生有多令人心动	313114		2020-07-02T17:48:59.946363
39	局中人	298841	新	2020-07-02T17:48:59.946435
40	老干妈称上架1000瓶辣椒酱与其无关	295089		2020-07-02T17:48:59.946528
41	刘国梁	266947		2020-07-02T17:48:59.946602
42	杨幂陈伟霆互拍	253865		2020-07-02T17:48:59.946675
43	被骗进传销取钱时教科书式求救	240553		2020-07-02T17:48:59.946748
44	菊香洋介下线	234643		2020-07-02T17:48:59.946820
45	许飞下岗站姐再就业	231216		2020-07-02T17:48:59.946892
46	暮白首	223210		2020-07-02T17:48:59.946964
47	那岚岳容婳隔镜相望	208683	新	2020-07-02T17:48:59.947036
48	于小彤方否认与陈小纭分手	208141		2020-07-02T17:48:59.947127
49	朱朝阳古装	163096		2020-07-02T17:48:59.947199
50	发热门诊患者争取4小时报告核酸结果	161697		2020-07-02T17:48:59.947271
