排名	关键词	热度	特征	时间
1	唐艺昕孕期游泳	4785344	新	2020-04-27T09:49:32.193899
2	李国庆发文	3477700		2020-04-27T09:49:32.194001
3	今天眼纹不营业	3390193	荐	2020-04-27T09:49:32.194079
4	蒋凡被除名合伙人	3309416	热	2020-04-27T09:49:32.194172
5	肖战发声	3088231	新	2020-04-27T09:49:32.194264
6	何炅	2290252	热	2020-04-27T09:49:32.194352
7	创造营2020定档	1197822	新	2020-04-27T09:49:32.194440
8	妈妈为女儿手工还原艾莎战袍	1087902		2020-04-27T09:49:32.194526
9	教育部不建议占用假期补课	1023985	热	2020-04-27T09:49:32.194598
10	向往的生活宣传片	1008763		2020-04-27T09:49:32.194684
11	沈腾和贾玲第一次见到腰	902062	热	2020-04-27T09:49:32.194754
12	瑞幸	627374	热	2020-04-27T09:49:32.194841
13	韩文版想见你	561043		2020-04-27T09:49:32.194928
14	比尔盖茨谈中国负责论	517070		2020-04-27T09:49:32.195000
15	错换人生28年事件母亲发声	398137		2020-04-27T09:49:32.195068
16	山东初中毕业年级开学时间	387251	新	2020-04-27T09:49:32.195138
17	周扬青小小号	387090	热	2020-04-27T09:49:32.195225
18	张大奕	387020	新	2020-04-27T09:49:32.195310
19	跟医生恋爱是什么体验	386740		2020-04-27T09:49:32.195395
20	特朗普遭老友喊话醒醒吧	386427	新	2020-04-27T09:49:32.195464
21	欧阳娜娜居家大片	386148		2020-04-27T09:49:32.195550
22	多肉杨梅	385978		2020-04-27T09:49:32.195619
23	长相逆袭是种什么体验	385853	新	2020-04-27T09:49:32.195687
24	男生化妆有多帅	385663	新	2020-04-27T09:49:32.195773
25	援鄂护士张静静遗体火化	370039	新	2020-04-27T09:49:32.195860
26	杨迪跑路的站子回来了	368737		2020-04-27T09:49:32.195946
27	对男友称要鱼死网破或将面临七年监禁	364985		2020-04-27T09:49:32.196014
28	武汉高校加入晒被子群聊	325259	新	2020-04-27T09:49:32.196083
29	中央指导组离鄂返京	322402		2020-04-27T09:49:32.196169
30	新疆昭苏玉湖出现罕见蓝冰	320521		2020-04-27T09:49:32.196251
31	小孩子说过最可怕的一句话	309901		2020-04-27T09:49:32.196319
32	恋爱时拍过最甜的合照	292849		2020-04-27T09:49:32.196391
33	孩子复课家长激动成表情包	285940	新	2020-04-27T09:49:32.196459
34	社区不再开具无犯罪记录等20项证明	280062		2020-04-27T09:49:32.196545
35	小米发布会	279761	新	2020-04-27T09:49:32.196614
36	黄子韬费加罗封面	249682		2020-04-27T09:49:32.196699
37	帮食堂阿姨舀菜	242965		2020-04-27T09:49:32.196768
38	成都新晋网红桥人山人海	239623		2020-04-27T09:49:32.196836
39	烫睫毛翻车现场	233898	新	2020-04-27T09:49:32.196905
40	湖北全省六成星级酒店恢复营业	223840	新	2020-04-27T09:49:32.196990
41	存钱上瘾是怎样的体验	212669		2020-04-27T09:49:32.197076
42	你心中的小说改编剧TOP	191422		2020-04-27T09:49:32.197144
43	瑞幸总部门店仍正常营业	189551	新	2020-04-27T09:49:32.197209
44	任嘉伦九号摩登封面	179189		2020-04-27T09:49:32.197290
45	意甲5月4日恢复训练	172733	新	2020-04-27T09:49:32.197354
46	3月份工业企业利润降幅收窄	172336	新	2020-04-27T09:49:32.197434
47	李国庆抢当当公章现场视频	172093		2020-04-27T09:49:32.197514
48	印度警察发明无接触抓人神器	141917	新	2020-04-27T09:49:32.197576
49	公交公司回应交警带导盲犬被赶	128905		2020-04-27T09:49:32.197655
50	武汉高三学生需要做核酸检测	121793		2020-04-27T09:49:32.197716
