排名	关键词	热度	特征	时间
1	汪涵发声明道歉	2326048	热	2020-07-02T14:11:39.427316
2	老干妈上架1000瓶辣椒酱回应腾讯	1537943	沸	2020-07-02T14:11:39.427453
3	易起恣意拾光	1526687	荐	2020-07-02T14:11:39.427571
4	伊能静方否认镜头被删	1522523	新	2020-07-02T14:11:39.427682
5	章子怡否认怀孕	1502135	新	2020-07-02T14:11:39.427793
6	李食堂	724309	沸	2020-07-02T14:11:39.427902
7	女孩子到底可以多沙雕	646730	沸	2020-07-02T14:11:39.428022
8	建议美方把所谓的美丽风景线留给自己	608363	新	2020-07-02T14:11:39.428136
9	消防员以头挡刀救男童	472612		2020-07-02T14:11:39.428245
10	中餐厅	461879		2020-07-02T14:11:39.428331
11	郑爽亲自处理商务纠纷	407767		2020-07-02T14:11:39.428417
12	央视调查腾讯老干妈诉讼事件	339458		2020-07-02T14:11:39.428502
13	全国人大外事委员会发表声明	324321	新	2020-07-02T14:11:39.428587
14	2020年版中国药典颁布	310165	新	2020-07-02T14:11:39.428694
15	怪你过分美丽最后一个镜头	298553		2020-07-02T14:11:39.428800
16	纳豆到底有多难吃	298521		2020-07-02T14:11:39.428884
17	高三老师婚礼当天穿喜服拍毕业照	297773	新	2020-07-02T14:11:39.428969
18	刘国梁	297632		2020-07-02T14:11:39.429076
19	许飞下岗站姐再就业	296925		2020-07-02T14:11:39.429161
20	世界上最小的猫咪	296478	新	2020-07-02T14:11:39.429245
21	杨幂陈伟霆互拍	295967		2020-07-02T14:11:39.429351
22	被骗进传销取钱时教科书式求救	295481		2020-07-02T14:11:39.429435
23	科比球衣被当成班服	295380		2020-07-02T14:11:39.429518
24	范蕴若	294669		2020-07-02T14:11:39.429602
25	第一次去海洋馆的猫咪	294335		2020-07-02T14:11:39.429685
26	于小彤方否认与陈小纭分手	293927	热	2020-07-02T14:11:39.429768
27	张颜齐否认抄袭草东	293498		2020-07-02T14:11:39.429875
28	最狠的表情发出最奶的叫	292907		2020-07-02T14:11:39.429958
29	爱钱进	292664	新	2020-07-02T14:11:39.430042
30	当你撮合两个朋友在一起	285444		2020-07-02T14:11:39.430146
31	具荷拉前男友获刑一年	284628		2020-07-02T14:11:39.430229
32	朱朝阳古装	281480		2020-07-02T14:11:39.430312
33	我的保姆手册	277975		2020-07-02T14:11:39.430394
34	体温37.3℃以下方可进入高考考点	245013		2020-07-02T14:11:39.430478
35	我很需要一个这样的闺蜜	227260		2020-07-02T14:11:39.430564
36	最bking气质的爱豆	225831		2020-07-02T14:11:39.430648
37	荣梓杉	225221		2020-07-02T14:11:39.430730
38	非洲博茨瓦纳超350头大象离奇死亡	223934		2020-07-02T14:11:39.430812
39	草东	207684		2020-07-02T14:11:39.430895
40	早期综艺有多搞笑	206290		2020-07-02T14:11:39.430978
41	于小彤 陈小纭	205009		2020-07-02T14:11:39.431062
42	章子怡	203625		2020-07-02T14:11:39.431147
43	老干妈称上架1000瓶辣椒酱与其无关	202094	新	2020-07-02T14:11:39.431231
44	剧中最讨厌的人设	201665		2020-07-02T14:11:39.431338
45	上学时坐第一排的感受	169287	新	2020-07-02T14:11:39.431421
46	首部网约车顺风车安全团体标准	168463	新	2020-07-02T14:11:39.431526
47	你想不到的滑板高手	150146	新	2020-07-02T14:11:39.431633
48	腾讯医典	149063		2020-07-02T14:11:39.431739
49	北京发布卫生间清洁消毒指引	135591		2020-07-02T14:11:39.431822
50	95后博士连续两年获全球数学金奖	121810		2020-07-02T14:11:39.431906
