排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	344132	热	2020-06-01T21:02:46.484814
2	美国至少15个州已启用国民警卫队	273377	沸	2020-06-01T21:02:46.484995
3	林更新拆空调	235248	荐	2020-06-01T21:02:46.485150
4	传闻中的陈芊芊	227438		2020-06-01T21:02:46.485299
5	华盛顿	226540	沸	2020-06-01T21:02:46.485416
6	小虎安然分手	191939	热	2020-06-01T21:02:46.485571
7	印度泰姬陵遭雷暴重击	146278	热	2020-06-01T21:02:46.485735
8	陈芊芊表白韩烁	95461	沸	2020-06-01T21:02:46.485897
9	宋凛周放牵手	90122		2020-06-01T21:02:46.486056
10	全国招募3.2万名高校毕业生到基层	81406		2020-06-01T21:02:46.486183
11	42岁支援绥芬河医生心脏骤停去世	78971		2020-06-01T21:02:46.486312
12	戴萌 许佳琪	76911		2020-06-01T21:02:46.486441
13	陈小春二胎儿子正面照	71611	热	2020-06-01T21:02:46.486569
14	iG夏季赛大名单	66045		2020-06-01T21:02:46.486728
15	58岁女子玩儿童滑梯骨折被判担主责	61021		2020-06-01T21:02:46.486855
16	校园欺凌和暴力犯罪呈下降趋势	59251		2020-06-01T21:02:46.486980
17	被苏沐气死	58796		2020-06-01T21:02:46.487104
18	乐队的夏天	58632		2020-06-01T21:02:46.487230
19	美股	58288		2020-06-01T21:02:46.487354
20	薇娅直播	57628		2020-06-01T21:02:46.487477
21	新疆维吾尔自治区政府副主席任华被查	57422		2020-06-01T21:02:46.487600
22	海豹原来是毛绒的	56981		2020-06-01T21:02:46.487726
23	三叉戟	56753		2020-06-01T21:02:46.487851
24	金价突破1765美元	56412		2020-06-01T21:02:46.487976
25	香港撑国安立法收集到近300万人签名	53893		2020-06-01T21:02:46.488117
26	成年人的儿童节状态	52137		2020-06-01T21:02:46.488245
27	梁博直播	51760		2020-06-01T21:02:46.488370
28	美国	51520		2020-06-01T21:02:46.488495
29	幸福触手可及预告	50187		2020-06-01T21:02:46.488618
30	矿业巨头炸毁4.6万年历史岩洞遗址	47283		2020-06-01T21:02:46.488742
31	武汉抗疫一线医护子女中考加10分	46915		2020-06-01T21:02:46.488868
32	虞书欣 别爱我我作得很	43521		2020-06-01T21:02:46.488993
33	康辉回归新闻联播	42479		2020-06-01T21:02:46.489118
34	张志超申请780万国家赔偿	41067		2020-06-01T21:02:46.489244
35	微贷网退出网贷	40817		2020-06-01T21:02:46.489367
36	杨天真将卸任所有艺人经纪业务	38347		2020-06-01T21:02:46.489491
37	美国白宫附近多地起火	37748		2020-06-01T21:02:46.489616
38	赵立坚回击美称中国无能致全世界受难	37002		2020-06-01T21:02:46.489742
39	没有WiFi的童年是什么样	36350		2020-06-01T21:02:46.489867
40	博士生在派出所完成线上答辩	36157		2020-06-01T21:02:46.489992
41	盲童练琴5年钢琴十级	35685		2020-06-01T21:02:46.490119
42	美国旧金山实施宵禁	35025		2020-06-01T21:02:46.490245
43	欧盟考虑向7万家大公司征税	34333		2020-06-01T21:02:46.490370
44	海南自由贸易港建设总体方案	30297		2020-06-01T21:02:46.490497
45	西安一高校跨学年催收学费	28644		2020-06-01T21:02:46.490622
46	箜篌少女礼裙	28236		2020-06-01T21:02:46.490745
47	难听	25748		2020-06-01T21:02:46.490870
48	海南放宽离岛免税购物额度	24980		2020-06-01T21:02:46.490995
49	夫妻间办车辆变更登记需结婚满一年	20413		2020-06-01T21:02:46.491119
50	六一儿童节	16736		2020-06-01T21:02:46.491244
