排名	关键词	热度	特征	时间
1	刘雨昕被激光笔照射	4628310	新	2020-06-18T06:54:02.912093
2	教育部将为留学人员组织招聘活动	3183360		2020-06-18T06:54:02.912204
3	吴昕同款买一得9件	2942730	荐	2020-06-18T06:54:02.912279
4	何炅弯腰给新人让镜头	2839602	热	2020-06-18T06:54:02.912366
5	虞书欣 我能踢高干嘛要滑水	1911618	沸	2020-06-18T06:54:02.912451
6	北京要求最短时间内找到所有密接者	1775501	新	2020-06-18T06:54:02.912535
7	乘风破浪的姐姐主题曲	1735834	沸	2020-06-18T06:54:02.912619
8	湖北一双胞胎兄弟相差10岁	1526540	热	2020-06-18T06:54:02.912703
9	顶替上大学者称全是舅妈办理已去世	589930	新	2020-06-18T06:54:02.912786
10	北京为核酸检测人员安排轮休	568622	新	2020-06-18T06:54:02.912873
11	李宇春的歌词太敢写了	563575	新	2020-06-18T06:54:02.912958
12	港生申请内地大学比率创九年新高	545425		2020-06-18T06:54:02.913041
13	美国宣布维持对朝制裁	501618		2020-06-18T06:54:02.913109
14	丹麦称养殖貂体内发现新冠病毒	452301		2020-06-18T06:54:02.913176
15	北京防疫再入战时状态	390155		2020-06-18T06:54:02.913243
16	李荣浩 终于见到观众了	388774	热	2020-06-18T06:54:02.913308
17	亲爱的自己先导预告	388038		2020-06-18T06:54:02.913391
18	城管棍棒打死宠物狗	386729	新	2020-06-18T06:54:02.913456
19	美国餐厅用鬼魂代替客人	385328		2020-06-18T06:54:02.913539
20	局中人定档	383787	新	2020-06-18T06:54:02.913605
21	BLACKPINK回归主打曲预告	381263		2020-06-18T06:54:02.913688
22	聊城被顶替上学当事人拒绝私了	381148		2020-06-18T06:54:02.913754
23	深圳连到香港的彩虹	347562		2020-06-18T06:54:02.913821
24	汇丰恢复3.5万人裁员计划	310946		2020-06-18T06:54:02.913886
25	渐变绣球花	307113	新	2020-06-18T06:54:02.913952
26	李宇春 不抖儿不颠儿不会唱系列	304004	新	2020-06-18T06:54:02.914035
27	31省区市新增28例确诊	280515		2020-06-18T06:54:02.914117
28	杨洁篪同蓬佩奥举行对话	260536		2020-06-18T06:54:02.914184
29	2020陆家嘴论坛	250991		2020-06-18T06:54:02.914249
30	三峡大坝	244399		2020-06-18T06:54:02.914315
31	如何安静如鸡地坐过山车	235372	新	2020-06-18T06:54:02.914380
32	美专家称美国病例增速超过了检测增速	229610		2020-06-18T06:54:02.914463
33	出京前将查验核酸检测阴性证明	228339	新	2020-06-18T06:54:02.914529
34	彭昱畅少儿频道特效	219273		2020-06-18T06:54:02.914612
35	德国最大肉类加工厂聚集性感染	201912		2020-06-18T06:54:02.914677
36	微信拍一拍	188056		2020-06-18T06:54:02.914743
37	张杰 还记得我们的天下吗	182952		2020-06-18T06:54:02.914808
38	世卫组织宣布停止羟氯喹治疗新冠试验	180782		2020-06-18T06:54:02.914873
39	吊车售卖处员工开挖掘机送路人上班	178164	新	2020-06-18T06:54:02.914938
40	张翰鞠婧祎合唱牵手拥抱摸头	160097		2020-06-18T06:54:02.915021
41	张馨予张予曦 傻傻分不清楚	150617		2020-06-18T06:54:02.915086
42	夏至日可看到金边日食	148480		2020-06-18T06:54:02.915151
43	警方通报美的创始人被挟持	140123		2020-06-18T06:54:02.915217
44	喻言全开麦高音	128565		2020-06-18T06:54:02.915286
45	吴亦凡 收音	116691		2020-06-18T06:54:02.915362
46	上海新增2例境外输入	110905		2020-06-18T06:54:02.915436
47	宝可梦	108053		2020-06-18T06:54:02.915510
48	赵小棠回应撞脸林永健	104315	新	2020-06-18T06:54:02.915583
49	河北专接本考试推迟	101527		2020-06-18T06:54:02.915674
50	李宇春马甲线	101360		2020-06-18T06:54:02.915747
