排名	关键词	热度	特征	时间
1	杨幂脚踝	3650458	热	2020-04-28T17:32:59.596143
2	N号房又一嫌犯为19岁军人	1506221	新	2020-04-28T17:32:59.596243
3	华为nova7系列今日开售	1499281	荐	2020-04-28T17:32:59.596305
4	杨幂李佳琦直播	1477303	热	2020-04-28T17:32:59.596365
5	陆游气坏了	1410366		2020-04-28T17:32:59.596423
6	疑遭继母虐待女童生母发声	1370849	新	2020-04-28T17:32:59.596470
7	7个月没回家客厅变植物园	1312085	新	2020-04-28T17:32:59.596561
8	深圳192套热炒豪宅被住建局锁定	1184001		2020-04-28T17:32:59.596653
9	蓬佩奥	1161023		2020-04-28T17:32:59.596729
10	拜托了冰箱	1142771		2020-04-28T17:32:59.596803
11	曹皇后做媒	1110994	新	2020-04-28T17:32:59.596878
12	巴清传完成重拍	892193		2020-04-28T17:32:59.596968
13	欧阳娜娜弹唱和你	774668	新	2020-04-28T17:32:59.597042
14	青你2训练生旗袍造型	658085		2020-04-28T17:32:59.597131
15	纽约急诊科主任疫情压力下自杀身亡	646093		2020-04-28T17:32:59.597203
16	有翡杀青合照	575797		2020-04-28T17:32:59.597276
17	体育生开学胖了20斤	572245	新	2020-04-28T17:32:59.597348
18	安徽岳西县理科状元失踪34年	561234		2020-04-28T17:32:59.597435
19	多国花式感谢中国帮助	552707	新	2020-04-28T17:32:59.597507
20	韩某为此轮哈尔滨疫情传播源	493505		2020-04-28T17:32:59.597592
21	青你2选手机场图	395514		2020-04-28T17:32:59.597664
22	5月6日起恢复全国收费公路收费	394175		2020-04-28T17:32:59.597735
23	王者荣耀五虎上将皮肤	383674		2020-04-28T17:32:59.597808
24	动漫角色十年前后画风差距	382082		2020-04-28T17:32:59.597880
25	姜gary教儿子说中文	380584		2020-04-28T17:32:59.597952
26	小学生戴N95口罩上体育课	367302		2020-04-28T17:32:59.598022
27	爆裂风车	364634		2020-04-28T17:32:59.598094
28	耿爽四问记者如何得出中国不友善结论	337560		2020-04-28T17:32:59.598164
29	准备开学中的四川高校	334824		2020-04-28T17:32:59.598235
30	广东饶平山火	332432	新	2020-04-28T17:32:59.598305
31	黑龙江虐待女童继母供认不讳	314333		2020-04-28T17:32:59.598392
32	4岁女童疑遭继母殴打进ICU	312777		2020-04-28T17:32:59.598465
33	孙铭好惨	304106		2020-04-28T17:32:59.598536
34	埃塞俄比亚总理感谢马云	299815		2020-04-28T17:32:59.598606
35	吴尊珍藏粉丝礼物超十年	298086		2020-04-28T17:32:59.598677
36	因学习不好被嘲笑的经历	296025	新	2020-04-28T17:32:59.598749
37	金像奖提名者海报	286253	新	2020-04-28T17:32:59.598835
38	机场特警	269495		2020-04-28T17:32:59.598924
39	张家辉出演电影731	259974		2020-04-28T17:32:59.598994
40	导盲犬是什么级别的狗	259269		2020-04-28T17:32:59.599065
41	湖南邻居杀害6岁男童一审被判死刑	248674		2020-04-28T17:32:59.599136
42	创3学员宣传片	231738		2020-04-28T17:32:59.599208
43	高校为湖北师生设单间隔离14天	206206		2020-04-28T17:32:59.599279
44	伤心酸辣猪蹄	204886		2020-04-28T17:32:59.599351
45	中国专家晚来一点就来不及了	204766		2020-04-28T17:32:59.599422
46	中巴抗疫合作是典范	193233	新	2020-04-28T17:32:59.599489
47	女生化妆后的迷之自信	192222		2020-04-28T17:32:59.599572
48	李国庆向当当员工致歉	182694		2020-04-28T17:32:59.599643
49	徽柔安慰宋仁宗	178582		2020-04-28T17:32:59.599717
50	你的十八岁有哪些遗憾	162824		2020-04-28T17:32:59.599790
