排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	5594939	新	2020-08-29T15:31:50.379392
2	一片优质卫生巾成本约3毛钱	3400030	沸	2020-08-29T15:31:50.379588
3	万茜X昂科威S秀出漂亮	2620115	荐	2020-08-29T15:31:50.379746
4	凌霄的肩膀是陈婷烫伤的	2448913	新	2020-08-29T15:31:50.379900
5	快乐大本营	1609780	新	2020-08-29T15:31:50.380066
6	这些竟然都是蛋糕做出来的	1404580	新	2020-08-29T15:31:50.380219
7	吴奇隆回应被保安按倒	1023562	热	2020-08-29T15:31:50.380366
8	赵立坚回应安倍晋三宣布辞职	946908		2020-08-29T15:31:50.380519
9	可口可乐将在北美裁员4000人	902505		2020-08-29T15:31:50.380638
10	李尖尖凌霄见家长	887704	新	2020-08-29T15:31:50.380755
11	王俊凯祝谢霆锋菜园子无坚不摧	838624		2020-08-29T15:31:50.380900
12	琉璃	777372	新	2020-08-29T15:31:50.381019
13	TheShy的凯南	533681		2020-08-29T15:31:50.381163
14	永州被踹伤猥亵男主治医生回应	495104		2020-08-29T15:31:50.381278
15	百花奖提名名单	478451		2020-08-29T15:31:50.381395
16	小伙不恰当健身或引起脱发	465653		2020-08-29T15:31:50.381509
17	教育局回应小学女教师两个月升副校长	465642		2020-08-29T15:31:50.381624
18	山西坍塌饭店已救出43人	465441		2020-08-29T15:31:50.381742
19	GAP预计今年净关闭225家门店	465242		2020-08-29T15:31:50.381861
20	刘忻淘汰	465093	新	2020-08-29T15:31:50.381975
21	这就是街舞	464967	新	2020-08-29T15:31:50.382120
22	没想到面试也能玩梗	464803	新	2020-08-29T15:31:50.382262
23	吴亦凡遛鹅	464714		2020-08-29T15:31:50.382406
24	山西临汾一饭店坍塌已有17人遇难	459273	新	2020-08-29T15:31:50.382521
25	五条人又被淘汰了	457624	新	2020-08-29T15:31:50.382677
26	明日之子	424721	新	2020-08-29T15:31:50.382844
27	免费为抗疫人员送餐夫妇妻子被烧伤	424588		2020-08-29T15:31:50.383004
28	建行数字人民币钱包已上线	424552		2020-08-29T15:31:50.383133
29	安倍经济学8年回顾	424546		2020-08-29T15:31:50.383260
30	FPX无缘S10	424545	新	2020-08-29T15:31:50.383388
31	iG FPX	414229		2020-08-29T15:31:50.383545
32	每次回家都像密室逃脱	404377		2020-08-29T15:31:50.383671
33	当代年轻人的睡眠	361392		2020-08-29T15:31:50.383800
34	中央第七次西藏工作座谈会	342719		2020-08-29T15:31:50.383927
35	无腿中介带客户看房日行2万步	327122		2020-08-29T15:31:50.384071
36	iG赢了	314666	新	2020-08-29T15:31:50.384202
37	古装剧中的绝美嫁衣	283650		2020-08-29T15:31:50.384357
38	好声音导师最尴尬的瞬间	269283		2020-08-29T15:31:50.384425
39	李宇春用一个眼神把人抢了	252200		2020-08-29T15:31:50.384492
40	最努力营业的熊猫	251723	新	2020-08-29T15:31:50.384557
41	金晨流水账式决赛vlog	248157		2020-08-29T15:31:50.384643
42	乐队的夏天	222197	新	2020-08-29T15:31:50.384713
43	金晨 来这个节目就是让大家看到我	208170		2020-08-29T15:31:50.384801
44	王一博水舞台太炸了	202641	新	2020-08-29T15:31:50.384871
45	赵丽颖喊杜华大姐	202554	新	2020-08-29T15:31:50.384960
46	陕西救人溺亡副局长妻子发声	202552		2020-08-29T15:31:50.385048
47	大学食堂推出1毛钱米饭	174286		2020-08-29T15:31:50.385120
48	数名小孩在30多层楼顶追逐打闹	171166		2020-08-29T15:31:50.385191
49	解放军一个月至少九场大型军演	169777		2020-08-29T15:31:50.385262
50	金莎 80后我不考虑的有代沟	168788		2020-08-29T15:31:50.385333
