排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	2149513	热	2020-04-20T03:56:30.299568
2	巴黎非饮用自来水中检测到新冠病毒	1205233		2020-04-20T03:56:30.299671
3	湖北高考时间为7月7日至8日	1196917	新	2020-04-20T03:56:30.299740
4	杨紫工作室律师声明	1138509	新	2020-04-20T03:56:30.299822
5	湖北现有确诊病例105例	1041663	新	2020-04-20T03:56:30.299904
6	上海巨响	983588	热	2020-04-20T03:56:30.299984
7	钱枫又胖了	870672	热	2020-04-20T03:56:30.300062
8	英国暂不考虑让学校利用暑期补课	713309		2020-04-20T03:56:30.300148
9	孙力军接受中央纪委国家监委调查	713141		2020-04-20T03:56:30.300223
10	李文亮等33人追授中国青年五四奖章	711917	新	2020-04-20T03:56:30.300293
11	baby吃到自己种的鸡毛菜	711271	热	2020-04-20T03:56:30.300373
12	夫妻的世界气人	711030		2020-04-20T03:56:30.300452
13	一条小团团露脸	709943		2020-04-20T03:56:30.300515
14	美国新冠肺炎累计确诊超过75万	709663		2020-04-20T03:56:30.300577
15	13岁男孩杀害10岁堂妹抛尸后仍闲逛	708680		2020-04-20T03:56:30.300639
16	猪肉每公斤降了6元	707497	新	2020-04-20T03:56:30.300702
17	女生汗毛多是什么体验	707009	新	2020-04-20T03:56:30.300781
18	医院为违停睡车内男子提供车位	706766	新	2020-04-20T03:56:30.300858
19	OPPO副总裁沈义人将离职	699535	新	2020-04-20T03:56:30.300935
20	王凯演技	658111		2020-04-20T03:56:30.301010
21	你见过最好看的素颜照	608396	新	2020-04-20T03:56:30.301073
22	湖北开学时间	539528	新	2020-04-20T03:56:30.301150
23	不可能打工男子称后悔曾经行为	481379		2020-04-20T03:56:30.301228
24	考个驾照究竟有多难	449082	新	2020-04-20T03:56:30.301290
25	你姓氏里出过的名人	410501	新	2020-04-20T03:56:30.301367
26	阿信问大头菜价格	400827	新	2020-04-20T03:56:30.301444
27	花舞剑 强	366943		2020-04-20T03:56:30.301520
28	武昌医院已故院长刘智明妻子接受采访	362757		2020-04-20T03:56:30.301582
29	多地最新暑假时间	351668		2020-04-20T03:56:30.301645
30	失业是一种什么体验	348063	新	2020-04-20T03:56:30.301708
31	女子民政局门口遭丈夫暴打	344026		2020-04-20T03:56:30.301785
32	G2夺冠	322415		2020-04-20T03:56:30.301847
33	北京大风	295336		2020-04-20T03:56:30.301908
34	个别省份本土聚集性病例持续增加	294366		2020-04-20T03:56:30.301969
35	绥芬河举报隐瞒谎报病情属实奖2000元	293453		2020-04-20T03:56:30.302034
36	一个人逛街是什么感觉	262116	新	2020-04-20T03:56:30.302107
37	武汉两医生被ECMO救回后脸色发黑	251405		2020-04-20T03:56:30.302196
38	2500万套防护服将从中国运抵英国	241908		2020-04-20T03:56:30.302267
39	意大利新增新冠肺炎确诊3047例	236810		2020-04-20T03:56:30.302336
40	内蒙古新增1例传入本土病例	229912	新	2020-04-20T03:56:30.302405
41	汉服并不是突然火起来的	229731		2020-04-20T03:56:30.302491
42	广东新增18例无症状感染者	215720	新	2020-04-20T03:56:30.302561
43	吉恩戴奇去世	208150	新	2020-04-20T03:56:30.302648
44	天津新增1例无症状感染者	203727		2020-04-20T03:56:30.302734
45	央行下调LPR利率	203002	新	2020-04-20T03:56:30.302802
46	加拿大枪击案致十余人死亡	202296		2020-04-20T03:56:30.302889
47	中电电机回应前董事长偷拍对手被抓	200130	新	2020-04-20T03:56:30.302957
48	原油	199015	新	2020-04-20T03:56:30.303044
49	张贵妃怀孕	175555		2020-04-20T03:56:30.303130
50	因为什么和最好的朋友闹掰	163366		2020-04-20T03:56:30.303199
