排名	关键词	热度	特征	时间
1	虞书欣实力	746225	热	2020-04-25T20:03:26.227121
2	母亲割肝救28岁儿子发现非血亲	688057	热	2020-04-25T20:03:26.227299
3	没刘海的段小薇	631697		2020-04-25T20:03:26.227449
4	乃万 你也知道你不可能再rap了	592416	热	2020-04-25T20:03:26.227567
5	赵小棠哭了	454893	热	2020-04-25T20:03:26.227710
6	光良	444352	热	2020-04-25T20:03:26.227849
7	李熙凝 我还可以唱出来	437381		2020-04-25T20:03:26.227988
8	河北自来水异常事件3名嫌疑人被控制	437377		2020-04-25T20:03:26.228101
9	小学生每天线上学习不超2.5小时	436903		2020-04-25T20:03:26.228265
10	邓伦唱年少有为忘词	436776		2020-04-25T20:03:26.228385
11	快乐大本营	436592		2020-04-25T20:03:26.228500
12	易烊千玺穿防护服跳火红的萨日朗	436178		2020-04-25T20:03:26.228613
13	潘南奎	435866	热	2020-04-25T20:03:26.228725
14	美国新冠肺炎确诊病例超90万例	435670		2020-04-25T20:03:26.228863
15	王力宏rap	435362		2020-04-25T20:03:26.228975
16	五一机票均价创5年来最低	435358	新	2020-04-25T20:03:26.229084
17	吴青峰 别找我麻烦	347953		2020-04-25T20:03:26.229225
18	王承渲好甜	302118		2020-04-25T20:03:26.229337
19	永远的君主	283339		2020-04-25T20:03:26.229448
20	高嘉朗哭了	251415		2020-04-25T20:03:26.229557
21	极限挑战薇娅直播	223264		2020-04-25T20:03:26.229666
22	十面埋伏A组	210149		2020-04-25T20:03:26.229775
23	张云龙胡一天共同爱好是理财	183076		2020-04-25T20:03:26.229882
24	练字写吃猫肉被猫咪出爪反抗	175035		2020-04-25T20:03:26.229991
25	鬓边不是海棠红大结局	173942		2020-04-25T20:03:26.230101
26	谢可寅烟嗓	171101		2020-04-25T20:03:26.230211
27	洗澡水热度有多难控制	145754		2020-04-25T20:03:26.230320
28	李易峰水煮肉片	140485		2020-04-25T20:03:26.230429
29	南非总统直播示范戴口罩翻车	134927		2020-04-25T20:03:26.230539
30	没学过却很好奇的专业	134204		2020-04-25T20:03:26.230648
31	周扬青再发声	133072		2020-04-25T20:03:26.230757
32	Hebe发文	132538		2020-04-25T20:03:26.230866
33	刘令姿高音	122250		2020-04-25T20:03:26.230975
34	华春莹发推反击美共和党甩锅中国剧本	121441		2020-04-25T20:03:26.231084
35	恋爱恐惧是怎样的体验	121407		2020-04-25T20:03:26.231194
36	宋仁宗心疼曹皇后	110371		2020-04-25T20:03:26.231305
37	Faker九冠王	92907		2020-04-25T20:03:26.231413
38	原来外卖小哥真的有求必应	87681		2020-04-25T20:03:26.231522
39	线性代数	83193		2020-04-25T20:03:26.231631
40	李兰娟张定宇比心	80742		2020-04-25T20:03:26.231738
41	张馨予穿搭	80529		2020-04-25T20:03:26.231846
42	甘肃有个大夫叫霞霞	76473		2020-04-25T20:03:26.231954
43	30吨干辣椒高速路上被烧	71741		2020-04-25T20:03:26.232064
44	放了一个寒假的苹果	70822		2020-04-25T20:03:26.232183
45	郑繁星方回应秒删	69750		2020-04-25T20:03:26.232297
46	程凤台商细蕊告别	68797		2020-04-25T20:03:26.232406
47	黑龙江开江跑冰排	62496	新	2020-04-25T20:03:26.232516
48	杜兰特从新冠肺炎中痊愈	61197		2020-04-25T20:03:26.232665
49	论文重复率越改越高的痛苦	52457		2020-04-25T20:03:26.232790
50	徽柔说怀吉是最好的朋友	32505		2020-04-25T20:03:26.232915
