排名	关键词	热度	特征	时间
1	南开录取通知书送两粒莲花种子	3870464	新	2020-07-26T11:46:16.546977
2	戳爷 布布	3270278	新	2020-07-26T11:46:16.547117
3	少年之名选手直播抢C位	2798062	荐	2020-07-26T11:46:16.547233
4	微信停止服务印度用户	2585906	新	2020-07-26T11:46:16.547345
5	马云	2079008	热	2020-07-26T11:46:16.547453
6	FIRST青年电影展	1964252	荐	2020-07-26T11:46:16.547561
7	张艺兴把地板跺出坑	1812132	沸	2020-07-26T11:46:16.547669
8	录3年求婚视频男主回应	1382115		2020-07-26T11:46:16.547778
9	三十而已的男性角色	1055406		2020-07-26T11:46:16.547864
10	俄罗斯海军节水上阅兵	946478	新	2020-07-26T11:46:16.547949
11	23岁女子心脏停跳3天奇迹治愈	942982	沸	2020-07-26T11:46:16.548072
12	张萌 王一博跳舞能把我看cry	866125	沸	2020-07-26T11:46:16.548182
13	王嘉尔720度旋转	645784		2020-07-26T11:46:16.548293
14	杭州杀妻男子曾称身正不怕影子斜	451713	热	2020-07-26T11:46:16.548378
15	横店迎来剧组开机潮	437368		2020-07-26T11:46:16.548483
16	美国23个州暴发沙门氏菌疫情	376034		2020-07-26T11:46:16.548568
17	水木年华缪杰回应	375390		2020-07-26T11:46:16.548653
18	当事人回应用毛笔放倒4个壮汉	375220	新	2020-07-26T11:46:16.548738
19	受灾小猫变成军喵	374048	新	2020-07-26T11:46:16.548851
20	小学老师3天手写590份录取通知书	373560	新	2020-07-26T11:46:16.548973
21	盗窃欲拍晕主人结果把人打醒	372847		2020-07-26T11:46:16.549095
22	河南专升本	372621		2020-07-26T11:46:16.549191
23	南京大学自主研发卫星发射成功	356240		2020-07-26T11:46:16.549286
24	强降雨致安徽840.2万人受灾	341173	新	2020-07-26T11:46:16.549381
25	罗云熙黑衣银发	338396		2020-07-26T11:46:16.549502
26	万州10天内再遭暴雨袭击	320117		2020-07-26T11:46:16.549595
27	欧阳娜娜回应提议重录	319108	热	2020-07-26T11:46:16.549688
28	假如用绿茶方式说话	306888	新	2020-07-26T11:46:16.549807
29	五条人回应被淘汰	291664	新	2020-07-26T11:46:16.549924
30	鲲龙AG600海上首飞成功	272747		2020-07-26T11:46:16.550040
31	最帅的变身视频	265331	新	2020-07-26T11:46:16.550133
32	美国电视台称福奇制造新冠病毒	255880		2020-07-26T11:46:16.550249
33	的哥听到女儿高考成绩激动落泪	242400		2020-07-26T11:46:16.550343
34	河南专升本考试调查最新进展	236281	新	2020-07-26T11:46:16.550437
35	中国驻美使馆将暂管休斯敦总领馆工作	232613		2020-07-26T11:46:16.550554
36	救援队将在无人区搜索失联女大学生	231616		2020-07-26T11:46:16.550647
37	大巴驶入美国驻成都总领事馆	200967		2020-07-26T11:46:16.550740
38	辽宁上千万亩农作物受旱	180884		2020-07-26T11:46:16.550833
39	解放军帮老乡抢收700余斤葡萄	180797		2020-07-26T11:46:16.550927
40	山东高考新闻发布会	169510	新	2020-07-26T11:46:16.551022
41	北京协和援鄂医疗队唱文天祥的诗	160409	新	2020-07-26T11:46:16.551140
42	山东事业编考试	159696		2020-07-26T11:46:16.551259
43	说唱听我的	158431		2020-07-26T11:46:16.551353
44	金鸡奖报名标准	150787		2020-07-26T11:46:16.551447
45	何猷启已离婚	131003	新	2020-07-26T11:46:16.551539
46	令人上头的唱腔	129292	新	2020-07-26T11:46:16.551654
47	重庆武隆山体滑坡形成堰塞湖	129236		2020-07-26T11:46:16.551772
48	深圳暖夜灯柱	128949	新	2020-07-26T11:46:16.551866
49	王一博battle太炸了	128772		2020-07-26T11:46:16.551984
50	11万租门面被告知是违建	124786		2020-07-26T11:46:16.552090
