排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	4016472	热	2020-04-25T03:54:05.975943
2	林允连线周星驰	2982679	热	2020-04-25T03:54:05.976028
3	纯电动还是保时捷吗	2931248	荐	2020-04-25T03:54:05.976114
4	甘肃女孩遭老师猥亵跳楼坠亡宣判	1954058	新	2020-04-25T03:54:05.976240
5	郭采洁 准备开告	1868041	热	2020-04-25T03:54:05.976311
6	肖战	1497620		2020-04-25T03:54:05.976410
7	纽约州长称该州病毒从欧洲传入	1103485	新	2020-04-25T03:54:05.976473
8	中国已向美提供超24亿个口罩	1098148	新	2020-04-25T03:54:05.976544
9	王思聪 阿水表哥	952289	热	2020-04-25T03:54:05.976609
10	青岛山火复燃居民紧急撤离	801923		2020-04-25T03:54:05.976670
11	美国部分州准备着手解除限制	648048	新	2020-04-25T03:54:05.976719
12	夫妻的世界	594494		2020-04-25T03:54:05.976781
13	嗯哼剃寸头	556967	热	2020-04-25T03:54:05.976830
14	美国新冠肺炎确诊病例超89万例	469023		2020-04-25T03:54:05.976889
15	歌手 难听	439571	热	2020-04-25T03:54:05.976936
16	美国海军驱逐舰暴发疫情	355046		2020-04-25T03:54:05.976993
17	Hebe	355040	新	2020-04-25T03:54:05.977041
18	老鸡灯儿道歉	348461		2020-04-25T03:54:05.977099
19	女孩子最喜欢的腿精	346979		2020-04-25T03:54:05.977146
20	柯洁	342710	热	2020-04-25T03:54:05.977194
21	特朗普签署4840亿美元援助法案	337854	新	2020-04-25T03:54:05.977251
22	郑繁星	335096	热	2020-04-25T03:54:05.977310
23	一瓜未平一瓜又起	328721	热	2020-04-25T03:54:05.977368
24	当女朋友燃起胜负欲	327118		2020-04-25T03:54:05.977426
25	原油宝百万亏损者	322746		2020-04-25T03:54:05.977473
26	三毛亲属起诉见字如面	319302		2020-04-25T03:54:05.977520
27	王鸥吃南宁美食	316071	新	2020-04-25T03:54:05.977566
28	沈腾把修容说成收腮的	309321		2020-04-25T03:54:05.977623
29	突然不想开学了	309164		2020-04-25T03:54:05.977669
30	人类四大经典骗局	258458		2020-04-25T03:54:05.977715
31	王牌对王牌	232590		2020-04-25T03:54:05.977761
32	歌手 剧本	227494		2020-04-25T03:54:05.977807
33	杨迪 喊出我的名字	222419		2020-04-25T03:54:05.977855
34	华晨宇歌王	220201		2020-04-25T03:54:05.977902
35	珠峰的日出盛景	213584		2020-04-25T03:54:05.977948
36	男子拎近十万枚硬币买车	210444	新	2020-04-25T03:54:05.977994
37	马思唯用的什么遮瑕	207334		2020-04-25T03:54:05.978053
38	徐佳莹唱成了小品	196302		2020-04-25T03:54:05.978100
39	63岁老人被死亡养老金中断	195849		2020-04-25T03:54:05.978146
40	罗志祥	194002		2020-04-25T03:54:05.978192
41	塞尔维亚说中国专家对我们至关重要	192397		2020-04-25T03:54:05.978239
42	青岛小珠山山火	178189		2020-04-25T03:54:05.978286
43	青岛山火最新航拍画面	177244	新	2020-04-25T03:54:05.978332
44	清平乐	176619		2020-04-25T03:54:05.978391
45	山西初三学生开学	175753	新	2020-04-25T03:54:05.978437
46	周深选歌	171966		2020-04-25T03:54:05.978494
47	你心中最美爱情圣地	170286		2020-04-25T03:54:05.978540
48	英国每周从中国运约770吨医疗物资	169882	新	2020-04-25T03:54:05.978586
49	夏威夷为拒绝隔离游客支付返程费	169704		2020-04-25T03:54:05.978645
50	堡垒之夜	167981		2020-04-25T03:54:05.978692
