排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4538792	沸	2020-09-01T06:03:35.689618
2	美国再增100万新冠确诊仅用22天	2335320	新	2020-09-01T06:03:35.689805
3	谭松韵经纪人发声	2028146	热	2020-09-01T06:03:35.689972
4	玖月奇迹	1279826	沸	2020-09-01T06:03:35.690141
5	超一本线132分不敢算学费女孩获资助	1016876	热	2020-09-01T06:03:35.690303
6	开学第一天	661330	沸	2020-09-01T06:03:35.690464
7	深圳将学习新加坡住房模式	541052		2020-09-01T06:03:35.690623
8	外交部副部长约见捷克驻华大使	467627		2020-09-01T06:03:35.690751
9	广州莲花山首次发现四蒂莲	450964		2020-09-01T06:03:35.690877
10	魏大勋本名魏兴文	449665	热	2020-09-01T06:03:35.691002
11	火箭 雷霆	423751		2020-09-01T06:03:35.691160
12	美国黑人男子慢跑遭警察电击	393360		2020-09-01T06:03:35.691285
13	九月	325043		2020-09-01T06:03:35.691410
14	厦门六中合唱团版给女孩	324302	新	2020-09-01T06:03:35.691533
15	NBA季后赛	324003	新	2020-09-01T06:03:35.691689
16	GAI晒儿子正面照	322310	新	2020-09-01T06:03:35.691846
17	美联航永久取消机票改签费	319788	新	2020-09-01T06:03:35.692015
18	还以为养了只北极熊	317319	新	2020-09-01T06:03:35.692177
19	搬家	315689		2020-09-01T06:03:35.692332
20	陈婷太吓人了	314899		2020-09-01T06:03:35.692456
21	养黑猫真的会出现幻觉	312476		2020-09-01T06:03:35.692578
22	股市	311348	新	2020-09-01T06:03:35.692698
23	上学前的孩子有多开心	273227		2020-09-01T06:03:35.692852
24	南京地铁二号线	260227		2020-09-01T06:03:35.692971
25	美网2020	238842	新	2020-09-01T06:03:35.693092
26	欧菲光	232922		2020-09-01T06:03:35.693254
27	九月文案	220830		2020-09-01T06:03:35.693376
28	在线旅游网站不得大数据杀熟	212911		2020-09-01T06:03:35.693498
29	中餐厅向赵丽颖道歉	208817		2020-09-01T06:03:35.693620
30	新冠病毒在青少年中传播率比幼童高	200645		2020-09-01T06:03:35.693743
31	学生时代都有的迷惑行为	199354	新	2020-09-01T06:03:35.693866
32	世卫提醒各国能控制疫情后再解封	197224		2020-09-01T06:03:35.694021
33	学校不得强制或暗示购买指定资料	196872		2020-09-01T06:03:35.694146
34	野生辣妹妆	196610	新	2020-09-01T06:03:35.694271
35	欧菲光回应被苹果剔除供应链传闻	188387	新	2020-09-01T06:03:35.694424
36	麦当劳汉堡薯条藏于鞋盒24年不坏	184496		2020-09-01T06:03:35.694582
37	马斯克跻身富豪榜第三	172620		2020-09-01T06:03:35.694705
38	2020只剩三分之一了	150080		2020-09-01T06:03:35.694828
39	代入感太强已经住进别墅	135655		2020-09-01T06:03:35.694951
40	鹦鹉模仿碧昂丝唱歌	120274		2020-09-01T06:03:35.695074
41	台风美莎克	116755		2020-09-01T06:03:35.695196
42	美国各地大学疫情向校园外蔓延	104252		2020-09-01T06:03:35.695319
43	巴特勒40分	102846		2020-09-01T06:03:35.695441
44	小青龙淘汰	96847		2020-09-01T06:03:35.695563
45	谭松韵后援会	90594		2020-09-01T06:03:35.695685
46	巴西一旅游胜地只对曾感染新冠游客开放	89884	新	2020-09-01T06:03:35.695806
47	李尖尖哄凌霄睡觉	89788		2020-09-01T06:03:35.695964
48	不快乐也别焦虑	87773		2020-09-01T06:03:35.696109
49	玉林车站拉客女子已被约谈处罚	87313		2020-09-01T06:03:35.696234
50	张起淮	78302		2020-09-01T06:03:35.696358
