排名	关键词	热度	特征	时间
1	嘉羿 要你寡	1740608	沸	2020-06-22T19:03:49.932185
2	成都一男子公交站外持刀伤人致死	906374	新	2020-06-22T19:03:49.932288
3	酸奶笑脸挑战	893240	荐	2020-06-22T19:03:49.932381
4	秦昊手机壳	891941	沸	2020-06-22T19:03:49.932466
5	丁一	871573	新	2020-06-22T19:03:49.932548
6	指尖江湖公测送60抽	865684	荐	2020-06-22T19:03:49.932629
7	心疼白冰	848017	新	2020-06-22T19:03:49.932709
8	90后护士咽下垂危婴儿呼吸道吸出物	703739		2020-06-22T19:03:49.932789
9	加拿大所谓司法独立完全是双重标准	696351		2020-06-22T19:03:49.932853
10	国务院教育督导办发布预警严防溺水	693929		2020-06-22T19:03:49.932919
11	请回答1988主演重聚	692293	沸	2020-06-22T19:03:49.932983
12	蓝盈莹耳机项链	640877	热	2020-06-22T19:03:49.933063
13	隐秘的角落 还珠格格	508894	热	2020-06-22T19:03:49.933143
14	隐秘的角落	427938		2020-06-22T19:03:49.933223
15	KTV网吧消费时间不得超2小时	322645		2020-06-22T19:03:49.933287
16	姐姐们一直都在乘风破浪	268553		2020-06-22T19:03:49.933350
17	黄冈一村支书被洪水冲走	264102		2020-06-22T19:03:49.933414
18	喻恩泰	263281	热	2020-06-22T19:03:49.933478
19	林湘粉丝	250511	新	2020-06-22T19:03:49.933557
20	洪水	227359		2020-06-22T19:03:49.933635
21	吴昕十点出发十点醒	226987	热	2020-06-22T19:03:49.933699
22	湖北咸宁填埋6000公斤竹鼠蛇类	226472	新	2020-06-22T19:03:49.933777
23	疾控专家回应乐事薯片还能吃吗	219357		2020-06-22T19:03:49.933856
24	怪你过分美丽	209800		2020-06-22T19:03:49.933918
25	老师办公室见过的窒息操作	194427		2020-06-22T19:03:49.933982
26	警方对康养中心死亡男子尸检	192372	新	2020-06-22T19:03:49.934046
27	2020的上半年总结	192300	新	2020-06-22T19:03:49.934126
28	杜华拿着说话之道	178855		2020-06-22T19:03:49.934205
29	要把衣服靠身体的一面挂在外边	163169		2020-06-22T19:03:49.934268
30	北京多名患者无新发地直接接触史	161978		2020-06-22T19:03:49.934331
31	三叉戟	158149		2020-06-22T19:03:49.934393
32	莫向晚被砸蛋糕	151187		2020-06-22T19:03:49.934456
33	无价之姐完整版舞蹈	147963		2020-06-22T19:03:49.934519
34	撸串神仙酱汁	134314	新	2020-06-22T19:03:49.934581
35	外交部回应日方钓鱼岛改名议案	131305		2020-06-22T19:03:49.934659
36	仝卓 承蒙厚爱后会有期	129212		2020-06-22T19:03:49.934721
37	隐秘的角落花絮	128341		2020-06-22T19:03:49.934784
38	少年游	126462		2020-06-22T19:03:49.934846
39	美国喜剧演员表演中晕倒后确诊	116736		2020-06-22T19:03:49.934908
40	14名老兵回到曾经守卫的哨所	109141	新	2020-06-22T19:03:49.934971
41	张文宏说不要再闷了	105490		2020-06-22T19:03:49.935051
42	甘肃新增7例境外输入病例	105401		2020-06-22T19:03:49.935115
43	衡水高三师生举手机上晚自习	98862		2020-06-22T19:03:49.935178
44	黄子韬 你让我的伊什塔尔怎么想	93246		2020-06-22T19:03:49.935241
45	编织蜜豆包	91705	新	2020-06-22T19:03:49.935304
46	双庆路	89177		2020-06-22T19:03:49.935382
47	重庆綦江现超98年洪水水位	86077		2020-06-22T19:03:49.935445
48	浙江高考调整	84027		2020-06-22T19:03:49.935508
49	创造营中国姑娘大片	78178		2020-06-22T19:03:49.935570
50	我国重新启动北斗三号发射任务	66293		2020-06-22T19:03:49.935632
