排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	1085241	沸	2020-06-20T19:27:38.168984
2	康佰馨大药房售假口罩董事长获刑	817324		2020-06-20T19:27:38.169114
3	少年魔域紫禁呈祥	769818	荐	2020-06-20T19:27:38.169204
4	宋茜控场	727690	沸	2020-06-20T19:27:38.169309
5	金秀贤腹肌	685442	沸	2020-06-20T19:27:38.169413
6	兴风作浪的老哥们	568159	荐	2020-06-20T19:27:38.169515
7	日环食	517894	沸	2020-06-20T19:27:38.169615
8	父亲节	500185	新	2020-06-20T19:27:38.169718
9	乘风破浪的耕地小伙	439612		2020-06-20T19:27:38.169819
10	中央将在香港设立维护国家安全公署	435937	沸	2020-06-20T19:27:38.169900
11	快乐大本营	433771		2020-06-20T19:27:38.170012
12	被尤长靖笑死	396976		2020-06-20T19:27:38.170105
13	创造营	327615		2020-06-20T19:27:38.170196
14	10岁确诊男孩说住院就是换个地儿学习	298656		2020-06-20T19:27:38.170284
15	香港特区政府全力支持香港国安法	296733	新	2020-06-20T19:27:38.170372
16	宋凛周放贴身热舞	293942		2020-06-20T19:27:38.170485
17	幸福触手可及	292601		2020-06-20T19:27:38.170573
18	潘粤明道歉	291125	热	2020-06-20T19:27:38.170660
19	你的618快递可能被烧	287672		2020-06-20T19:27:38.170770
20	周鹏复出	285248		2020-06-20T19:27:38.170857
21	肖战	281785	新	2020-06-20T19:27:38.170945
22	这是切到番茄的大动脉吗	281247		2020-06-20T19:27:38.171055
23	10年前刷屏的棒棒父子现状	265871	新	2020-06-20T19:27:38.171142
24	博尔顿称特朗普不适合当总统	231920		2020-06-20T19:27:38.171253
25	京辽大战	218223		2020-06-20T19:27:38.171340
26	王俊凯发长文告别我们的乐队	215114	新	2020-06-20T19:27:38.171428
27	周深郎朗 幽灵公主	214307	新	2020-06-20T19:27:38.171539
28	父亲节文案	210459	新	2020-06-20T19:27:38.171651
29	被夏静怡气死	185763		2020-06-20T19:27:38.171760
30	三叉戟	167124		2020-06-20T19:27:38.171848
31	ice queen舞台	165023		2020-06-20T19:27:38.171934
32	任豪赵粤摸脸杀	163512		2020-06-20T19:27:38.172034
33	男生课间为前座女同学编马尾	157587		2020-06-20T19:27:38.172125
34	强生停售美白产品	121297		2020-06-20T19:27:38.172212
35	北京防疫不能照搬武汉中医药方剂	118317		2020-06-20T19:27:38.172299
36	王智老公长文告白	117542		2020-06-20T19:27:38.172389
37	张云龙走担	117349		2020-06-20T19:27:38.172476
38	济南一小区22楼扔下自行车	116725		2020-06-20T19:27:38.172563
39	高校毕业生宿舍门口卖书一天7吨	100148		2020-06-20T19:27:38.172650
40	梁艳萍被取消研究生导师资格	95008		2020-06-20T19:27:38.172737
41	黑豹演员被送医	94992		2020-06-20T19:27:38.172824
42	何超仪发文缅怀赌王	94738		2020-06-20T19:27:38.172910
43	方方	93445		2020-06-20T19:27:38.172997
44	停车场改建宴会厅打掉12根承重柱	89911		2020-06-20T19:27:38.173086
45	2020年电视的作用	89698		2020-06-20T19:27:38.173173
46	2分钟带你看懂日环食	85979	新	2020-06-20T19:27:38.173259
47	武汉派医疗队员驰援北京	82032		2020-06-20T19:27:38.173369
48	丛明晨撞倒林书豪	79302		2020-06-20T19:27:38.173457
49	大学生研发红外线无接式触电梯按钮	71254		2020-06-20T19:27:38.173544
50	黄果树瀑布的洪荒之力	70910		2020-06-20T19:27:38.173630
