排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	3759969	沸	2020-08-07T16:21:08.970244
2	腾讯回应特朗普微信交易禁令	1940774	热	2020-08-07T16:21:08.970424
3	刘昊然为什么不长痘	1914077	荐	2020-08-07T16:21:08.970577
4	宁静李斯丹妮抢王霏霏	1881447	新	2020-08-07T16:21:08.970726
5	海涛把吴昕鼓励哭了	1531352	热	2020-08-07T16:21:08.970878
6	明日之子官方锤瓜	1481712	沸	2020-08-07T16:21:08.971024
7	梁爽赵优秀在一起	1342194	新	2020-08-07T16:21:08.971182
8	男友杀害南京女生作案动机	1312426	沸	2020-08-07T16:21:08.971347
9	余承东称华为手机没芯片了	1299884	沸	2020-08-07T16:21:08.971512
10	白玉兰	1294583	沸	2020-08-07T16:21:08.971678
11	李子柒秋风送葵	1162955	新	2020-08-07T16:21:08.971841
12	二十不惑大结局	997266		2020-08-07T16:21:08.972026
13	奔跑吧	953107	新	2020-08-07T16:21:08.972169
14	外交部回应中加关系遭遇困难	938766		2020-08-07T16:21:08.972332
15	闫妮白玉兰最佳女主角	937435	新	2020-08-07T16:21:08.972462
16	四川安岳杀妻嫌疑人被批捕	931812	新	2020-08-07T16:21:08.972620
17	北航录取通知书上有个小飞机	909470		2020-08-07T16:21:08.972779
18	腾讯启动有史以来最大规模校招	882471		2020-08-07T16:21:08.972905
19	微信	859901	热	2020-08-07T16:21:08.973032
20	武汉欢乐谷	840612		2020-08-07T16:21:08.973192
21	山下智久	733259	热	2020-08-07T16:21:08.973318
22	中餐厅	667886	新	2020-08-07T16:21:08.973474
23	张公案	612834	新	2020-08-07T16:21:08.973632
24	老人连续7年拍摄天空	610878		2020-08-07T16:21:08.973788
25	杨幂跳无价之姐	609034		2020-08-07T16:21:08.973916
26	秦海璐黑色高开衩长裙	537391	新	2020-08-07T16:21:08.974042
27	螺蛳粉部队锅	500295		2020-08-07T16:21:08.974202
28	非农	476787	新	2020-08-07T16:21:08.974328
29	济南一客车爆炸	475652		2020-08-07T16:21:08.974488
30	刘诗诗刘昊然合体大片	474985		2020-08-07T16:21:08.974614
31	李弘彬退出VIXX	417622		2020-08-07T16:21:08.974740
32	中秋国庆可预约夜游八达岭长城	363450	新	2020-08-07T16:21:08.974866
33	响水爆炸案15名公职人员被诉	347175	新	2020-08-07T16:21:08.975024
34	杨洁篪谈中美关系	321695		2020-08-07T16:21:08.975184
35	田雨白玉兰最佳男配角	319468	新	2020-08-07T16:21:08.975309
36	这辈子都不会忘的尴尬场面	314400	新	2020-08-07T16:21:08.975467
37	万茜观众喜爱度第一	295375		2020-08-07T16:21:08.975626
38	琉璃	290337		2020-08-07T16:21:08.975750
39	黎巴嫩大爆炸后再爆发抗议示威	286444		2020-08-07T16:21:08.975876
40	原来生日也可以有颜色	248851		2020-08-07T16:21:08.976025
41	肖枫送许蔚情侣表	236782	新	2020-08-07T16:21:08.976159
42	张雨绮团舞狮	230704		2020-08-07T16:21:08.976309
43	辽宁vs新疆	179845	新	2020-08-07T16:21:08.976390
44	两座北极冰盖因全球变暖消失	167603	新	2020-08-07T16:21:08.976490
45	记者测评4款清凉口罩全部不合格	161565	新	2020-08-07T16:21:08.976590
46	冒充老干妈员工行骗嫌疑人被批捕	152611		2020-08-07T16:21:08.976687
47	任嘉伦吃播	143276	新	2020-08-07T16:21:08.976764
48	教育局通报高一新生军训晕倒身亡	139588		2020-08-07T16:21:08.976861
49	中国人均国民总收入首破1万美元	134317		2020-08-07T16:21:08.976939
50	袁咏琳遗憾不能再和宁静阿朵同台	133919		2020-08-07T16:21:08.977016
