排名	关键词	热度	特征	时间
1	虞书欣实力	912716	热	2020-04-25T19:43:15.930792
2	母亲割肝救28岁儿子发现非血亲	819730	热	2020-04-25T19:43:15.930970
3	没刘海的段小薇	812014	新	2020-04-25T19:43:15.931135
4	乃万 你也知道你不可能再rap了	713543	热	2020-04-25T19:43:15.931300
5	赵小棠哭了	560190	热	2020-04-25T19:43:15.931461
6	李熙凝 我还可以唱出来	552926		2020-04-25T19:43:15.931618
7	光良	532158	热	2020-04-25T19:43:15.931744
8	河北自来水异常事件3名嫌疑人被控制	532127		2020-04-25T19:43:15.931899
9	小学生每天线上学习不超2.5小时	531178		2020-04-25T19:43:15.932025
10	邓伦唱年少有为忘词	530394		2020-04-25T19:43:15.932149
11	易烊千玺穿防护服跳火红的萨日朗	528917		2020-04-25T19:43:15.932293
12	快乐大本营	528028		2020-04-25T19:43:15.932418
13	潘南奎	527912	热	2020-04-25T19:43:15.932542
14	美国新冠肺炎确诊病例超90万例	526426		2020-04-25T19:43:15.932697
15	王力宏rap	525817		2020-04-25T19:43:15.932819
16	五一机票均价创5年来最低	525484	新	2020-04-25T19:43:15.932944
17	吴青峰 别找我麻烦	457851	新	2020-04-25T19:43:15.933101
18	王承渲好甜	371955		2020-04-25T19:43:15.933255
19	永远的君主	316330	新	2020-04-25T19:43:15.933384
20	高嘉朗哭了	284535	新	2020-04-25T19:43:15.933535
21	极限挑战薇娅直播	283326		2020-04-25T19:43:15.933677
22	十面埋伏A组	262753		2020-04-25T19:43:15.933790
23	张云龙胡一天共同爱好是理财	243075		2020-04-25T19:43:15.933900
24	练字写吃猫肉被猫咪出爪反抗	233641		2020-04-25T19:43:15.934012
25	洗澡水热度有多难控制	226926		2020-04-25T19:43:15.934124
26	鬓边不是海棠红大结局	207769		2020-04-25T19:43:15.934236
27	谢可寅烟嗓	202797		2020-04-25T19:43:15.934348
28	李易峰水煮肉片	184203		2020-04-25T19:43:15.934459
29	南非总统直播示范戴口罩翻车	182395		2020-04-25T19:43:15.934569
30	没学过却很好奇的专业	174423		2020-04-25T19:43:15.934680
31	周扬青再发声	164429		2020-04-25T19:43:15.934790
32	Hebe发文	159112		2020-04-25T19:43:15.934901
33	恋爱恐惧是怎样的体验	156436		2020-04-25T19:43:15.935012
34	华春莹发推反击美共和党甩锅中国剧本	148992		2020-04-25T19:43:15.935122
35	刘令姿高音	144738		2020-04-25T19:43:15.935233
36	宋仁宗心疼曹皇后	134103		2020-04-25T19:43:15.935344
37	Faker九冠王	116449		2020-04-25T19:43:15.935455
38	原来外卖小哥真的有求必应	103128		2020-04-25T19:43:15.935566
39	线性代数	100398		2020-04-25T19:43:15.935675
40	张馨予穿搭	97943		2020-04-25T19:43:15.935785
41	甘肃有个大夫叫霞霞	93876		2020-04-25T19:43:15.935895
42	李兰娟张定宇比心	89798	新	2020-04-25T19:43:15.936005
43	放了一个寒假的苹果	89543		2020-04-25T19:43:15.936143
44	30吨干辣椒高速路上被烧	84581		2020-04-25T19:43:15.936273
45	郑繁星方回应秒删	83665		2020-04-25T19:43:15.936394
46	程凤台商细蕊告别	79326		2020-04-25T19:43:15.936519
47	杜兰特从新冠肺炎中痊愈	73461		2020-04-25T19:43:15.936643
48	黑龙江开江跑冰排	68487	新	2020-04-25T19:43:15.936766
49	论文重复率越改越高的痛苦	64604		2020-04-25T19:43:15.936920
50	徽柔说怀吉是最好的朋友	36126		2020-04-25T19:43:15.937044
