排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	3749129	新	2020-08-02T09:14:55.802866
2	澳大利亚暴发H7N7禽流感	1271396		2020-08-02T09:14:55.803051
3	阿黛尔近照	1132892	热	2020-08-02T09:14:55.803174
4	7岁女童商场偷拿玩具亲妈报警	1093357	新	2020-08-02T09:14:55.803321
5	囍 绝了	961383	沸	2020-08-02T09:14:55.803468
6	杨幂闪钻礼服裙	918400	新	2020-08-02T09:14:55.803624
7	比特币	588839		2020-08-02T09:14:55.803787
8	德国柏林爆发反防疫措施游行	580625		2020-08-02T09:14:55.803913
9	陆军赴俄参加国际军事比赛部队出征	580222		2020-08-02T09:14:55.804059
10	司机冒死开走起火货车后续	580030		2020-08-02T09:14:55.804191
11	范丞丞的理想型是倪妮	457484	热	2020-08-02T09:14:55.804317
12	可可西里失联女大学生搜救画面	427186	热	2020-08-02T09:14:55.804473
13	舅舅回应遭5人出游唯一生还者起诉	427149	热	2020-08-02T09:14:55.804631
14	广东海关破获8.6亿元挖掘机走私案	427090		2020-08-02T09:14:55.804791
15	浙江提高退休人员基本养老金	427060	新	2020-08-02T09:14:55.804919
16	连狗都受不了的电视剧情	426988	新	2020-08-02T09:14:55.805077
17	腾讯视频年度发布会	426936	新	2020-08-02T09:14:55.805235
18	唐嫣复古蝴蝶结高马尾造型	426910		2020-08-02T09:14:55.805392
19	美军将永久性驻扎波兰	426864	新	2020-08-02T09:14:55.805517
20	给孩子起名鬼才	413890	新	2020-08-02T09:14:55.805674
21	惠来一肠粉店发生疑似食物中毒	413162		2020-08-02T09:14:55.805832
22	心疼顾佳	393723	热	2020-08-02T09:14:55.805957
23	上海市中心最后一家花鸟市场关闭	313042		2020-08-02T09:14:55.806114
24	粉笔模考	293297		2020-08-02T09:14:55.806239
25	甘肃52岁民警因公牺牲	293103	新	2020-08-02T09:14:55.806363
26	大连小伙再进隔离区热出花癣斑	262573		2020-08-02T09:14:55.806520
27	说唱听我的	251179	新	2020-08-02T09:14:55.806644
28	剧版遇龙阵容	226189		2020-08-02T09:14:55.806799
29	伊朗称逮捕了美国支持的恐怖组织头目	214344		2020-08-02T09:14:55.806924
30	白举纲回应乐队淘汰	203963		2020-08-02T09:14:55.807049
31	鞠翼铭参加的是变形计吧	203207		2020-08-02T09:14:55.807173
32	微软暂停收购TikTok美国业务谈判	179654		2020-08-02T09:14:55.807296
33	黄明昊专辑打call阵容	167785		2020-08-02T09:14:55.807421
34	福奇否认中国威胁美国疫苗	155361		2020-08-02T09:14:55.807546
35	星际穿越重映	143344		2020-08-02T09:14:55.807669
36	闪耀暖暖声明	142105		2020-08-02T09:14:55.807794
37	林有有许幻山	116049		2020-08-02T09:14:55.807917
38	海南省首次发现蜻蜓新物种	113589		2020-08-02T09:14:55.808057
39	张文宏谈香港防疫	110924		2020-08-02T09:14:55.808183
40	湖人对猛龙11连败	96246		2020-08-02T09:14:55.808308
41	八月星空	95845		2020-08-02T09:14:55.808433
42	60多所美国大学面临集体诉讼	93599		2020-08-02T09:14:55.808558
43	武汉新增境外输入3例	90896		2020-08-02T09:14:55.808680
44	大连关停凯洋海鲜公司及周边企业	84453		2020-08-02T09:14:55.808805
45	周迅被野孩子唱哭	78288		2020-08-02T09:14:55.808929
46	明日之子为什么搞淘汰赛制	77670		2020-08-02T09:14:55.809053
47	这就是街舞	73703		2020-08-02T09:14:55.809177
48	美国布什号航母暴发新冠疫情	69195		2020-08-02T09:14:55.809301
49	新疆新增本土病例30例	68733		2020-08-02T09:14:55.809424
50	小鸡长在王一博笑点上	65725		2020-08-02T09:14:55.809548
