排名	关键词	热度	特征	时间
1	吴亦凡 你先吧	3248968	热	2020-08-03T05:31:40.899220
2	大连新增本土确诊8例	1800849	新	2020-08-03T05:31:40.899344
3	vivo S7发布会	1777947	荐	2020-08-03T05:31:40.899450
4	朱朝阳比严良高了	1764496	沸	2020-08-03T05:31:40.899550
5	字节跳动称被Facebook抄袭和抹黑	1152937	沸	2020-08-03T05:31:40.899650
6	20岁女兵征服40吨远火车	1000566	新	2020-08-03T05:31:40.899749
7	大部分智能手机均支持北斗功能	690884	新	2020-08-03T05:31:40.899846
8	许幻山时间管理大师	657418	沸	2020-08-03T05:31:40.899943
9	俄罗斯新冠疫苗将免费接种	452442		2020-08-03T05:31:40.900055
10	白宫官员称美国将于11月3日大选	403922		2020-08-03T05:31:40.900135
11	生活在树上	400751	新	2020-08-03T05:31:40.900216
12	红通人员曲志林回国投案	375350	新	2020-08-03T05:31:40.900312
13	中储粮回应外人禁带手机进粮库	368426		2020-08-03T05:31:40.900408
14	周寻拒绝姜小果	289445		2020-08-03T05:31:40.900486
15	北斗心脏精度每三百万年差1秒	285130		2020-08-03T05:31:40.900562
16	大连疫情或由境外输入引起	281543	新	2020-08-03T05:31:40.900639
17	赵炳奎金宝罗分手	279668		2020-08-03T05:31:40.900734
18	股市	275663	新	2020-08-03T05:31:40.900811
19	千万不要给狗子看爱情片	273059		2020-08-03T05:31:40.900907
20	上海水上移动医院	271472	新	2020-08-03T05:31:40.900982
21	孔雀溜进图书馆	266874		2020-08-03T05:31:40.901077
22	孙芮第一	262391		2020-08-03T05:31:40.901153
23	喂鲤鱼当消遣的黑天鹅	258906		2020-08-03T05:31:40.901228
24	广东省考	256176	新	2020-08-03T05:31:40.901305
25	陈屿救钟晓芹	254705		2020-08-03T05:31:40.901399
26	31省区市新增确诊43例	219457		2020-08-03T05:31:40.901475
27	北斗产品已出口120余个国家和地区	209439	新	2020-08-03T05:31:40.901552
28	阴阳师	201257		2020-08-03T05:31:40.901646
29	近4成充电宝抽检不合格	195082		2020-08-03T05:31:40.901720
30	美媒称蓬佩奥涉嫌公器私用	191748		2020-08-03T05:31:40.901794
31	何同学600万粉丝ID合影	189823		2020-08-03T05:31:40.901868
32	SpaceX载人飞船成功返航	185278	新	2020-08-03T05:31:40.901945
33	天天向上	179014		2020-08-03T05:31:40.902040
34	孙俪薇娅直播	156539		2020-08-03T05:31:40.902115
35	芬兰女总理与相恋16年男友结婚	142297	新	2020-08-03T05:31:40.902190
36	秦昊唱小白船威胁导演组	139169		2020-08-03T05:31:40.902284
37	青岛12家景区对所有游客免门票	112370		2020-08-03T05:31:40.902359
38	各国旅游入境的样子	99349		2020-08-03T05:31:40.902433
39	小虎	99099		2020-08-03T05:31:40.902509
40	SNH48总决选中报排名	97361		2020-08-03T05:31:40.902586
41	澳大利亚维多利亚州宣布进入灾难状态	89897		2020-08-03T05:31:40.902663
42	证监会拟对陆正耀处以二十万元罚款	89266		2020-08-03T05:31:40.902736
43	极限挑战	88248		2020-08-03T05:31:40.902811
44	三十而已	85820		2020-08-03T05:31:40.902885
45	录取通知书不得投递至快件箱自提点	79993	新	2020-08-03T05:31:40.902958
46	咖啡可乐2021年在美国上架	77494		2020-08-03T05:31:40.903054
47	脑洞三十而已大结局	75278		2020-08-03T05:31:40.903131
48	唐嫣生的是女儿	74381		2020-08-03T05:31:40.903207
49	北京冰雹	69289		2020-08-03T05:31:40.903282
50	吴磊听自己唱的rap笑到半夜	68776		2020-08-03T05:31:40.903355
