排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	2014765	沸	2020-07-06T15:36:44.406753
2	鸡蛋价格半年降近3成	1331941	新	2020-07-06T15:36:44.406927
3	郑云龙方回应仝卓喊话	1288903	沸	2020-07-06T15:36:44.407079
4	河神2	1225808	新	2020-07-06T15:36:44.407225
5	黄子韬关注徐艺洋	1007324		2020-07-06T15:36:44.407368
6	吴宣仪拿到儿童车驾照	956499		2020-07-06T15:36:44.407482
7	港独分子周庭认罪	942163		2020-07-06T15:36:44.407596
8	小红书崩了	818534	新	2020-07-06T15:36:44.407719
9	四川32名学子保送清华北大	642478	新	2020-07-06T15:36:44.407882
10	外交部提醒中国公民近期谨慎前往加拿大	537428		2020-07-06T15:36:44.408063
11	张雨绮帮李斯丹妮拒绝蓝盈莹	528459	热	2020-07-06T15:36:44.408195
12	新冠病毒在亚洲出现前已在其他地方出现	518444		2020-07-06T15:36:44.408354
13	淮安发生重大暴力袭警案	514129		2020-07-06T15:36:44.408481
14	高考涉考车辆轻微违法警告后放行	500267		2020-07-06T15:36:44.408608
15	痕迹大结局	483173	新	2020-07-06T15:36:44.408733
16	北京暴雨	473980		2020-07-06T15:36:44.408890
17	鹿晗孙如云合照	462512		2020-07-06T15:36:44.409019
18	A股牛市真来了吗	452007		2020-07-06T15:36:44.409144
19	货车门没关好致千余箱茅台掉落	416659	新	2020-07-06T15:36:44.409269
20	盖茨夫妇声援世卫组织	407955		2020-07-06T15:36:44.409425
21	范冰冰吧 晚晚	404193	新	2020-07-06T15:36:44.409551
22	减震堪比劳斯莱斯的小鸟	396783		2020-07-06T15:36:44.409708
23	打工小伙在工地自学4年古筝	382897	新	2020-07-06T15:36:44.409831
24	一寸相思大结局	329513	新	2020-07-06T15:36:44.409985
25	世冠定妆照	294597	新	2020-07-06T15:36:44.410139
26	杨幂唱mojito	291748	新	2020-07-06T15:36:44.410294
27	女明星的大胆发言	291462		2020-07-06T15:36:44.410448
28	食堂员工给考生跳无价之姐	288037	新	2020-07-06T15:36:44.410572
29	快乐大本营常驻新人候选名单	268693		2020-07-06T15:36:44.410727
30	郑州街头愤怒的小鸟	266356		2020-07-06T15:36:44.410851
31	jennie划水	265923		2020-07-06T15:36:44.410976
32	北京已解除54个小区封控管理	261298	新	2020-07-06T15:36:44.411100
33	中印就缓和两国边界事态达成积极共识	230577		2020-07-06T15:36:44.411257
34	彩虹奶茶冰粥	229572		2020-07-06T15:36:44.411380
35	冒充护士偷走新生儿被判一年十个月	212169		2020-07-06T15:36:44.411506
36	如花扮演者李健仁中风	211647		2020-07-06T15:36:44.411631
37	阿朵 这是你的功课	206333		2020-07-06T15:36:44.411755
38	北京彩虹	199393		2020-07-06T15:36:44.411878
39	小娘惹	193015	新	2020-07-06T15:36:44.412016
40	黑熊为脱单徒步650公里	186733		2020-07-06T15:36:44.412181
41	Irene涩琪新歌	174485		2020-07-06T15:36:44.412304
42	周深郎朗cos家有儿女	173106		2020-07-06T15:36:44.412393
43	会跟游客合照的老虎	160817		2020-07-06T15:36:44.412481
44	北京朝阳区中风险地区清零	152904	新	2020-07-06T15:36:44.412566
45	陈锡向月娘求婚	148188	新	2020-07-06T15:36:44.412675
46	王宝山辞职	148150		2020-07-06T15:36:44.412783
47	试用期必须为员工缴纳社保	143966	新	2020-07-06T15:36:44.412871
48	环卫工上班玩手机被廉洁记分	140205		2020-07-06T15:36:44.412988
49	430万香港市民每人领一万元	136294		2020-07-06T15:36:44.413082
50	北京冰雹	135303		2020-07-06T15:36:44.413177
