排名	关键词	热度	特征	时间
1	王菲状态	1892092	沸	2020-09-09T18:32:22.614263
2	吴尊友回应十一假期出游是否安全	1680691	新	2020-09-09T18:32:22.614379
3	女人的一生可以如此精彩	1589594	荐	2020-09-09T18:32:22.614468
4	25岁时的宋丹丹	1566819	新	2020-09-09T18:32:22.614554
5	被李雪琴笑死	787307		2020-09-09T18:32:22.614637
6	肌肤闪充 循环注能	719148	荐	2020-09-09T18:32:22.614704
7	差评阴影下的外卖员	712406	新	2020-09-09T18:32:22.614785
8	考前急补身份证清华新生临行送锦旗	651362		2020-09-09T18:32:22.614864
9	美团回应骑手问题	578518		2020-09-09T18:32:22.614930
10	阿富汗副总统遇袭受轻伤	532422		2020-09-09T18:32:22.614993
11	信小呆	529739	热	2020-09-09T18:32:22.615058
12	肖战晒坚果	528743	沸	2020-09-09T18:32:22.615138
13	李思雨求婚陈一鸣	471628		2020-09-09T18:32:22.615217
14	韩国出现新冠流感双重感染病例	438291		2020-09-09T18:32:22.615280
15	琉璃	437204		2020-09-09T18:32:22.615344
16	赵彬彬原生家庭	406149		2020-09-09T18:32:22.615407
17	上海迪士尼等69家景区门票半价	340121		2020-09-09T18:32:22.615471
18	赵继伟 突然有点厌恶篮球	339638	新	2020-09-09T18:32:22.615536
19	武汉不提倡不鼓励教师节收受鲜花	326161		2020-09-09T18:32:22.615617
20	美股	318213	新	2020-09-09T18:32:22.615682
21	乃万秦昊合唱Melody	311720	新	2020-09-09T18:32:22.615761
22	王菲马云合唱如果云知道	304353		2020-09-09T18:32:22.615841
23	恶之花	301702		2020-09-09T18:32:22.615906
24	狗子的标准英文	296200	新	2020-09-09T18:32:22.615970
25	广州启用地上红绿灯	293664	新	2020-09-09T18:32:22.616062
26	旗袍美探	291354		2020-09-09T18:32:22.616142
27	段奥娟高音好稳	290960		2020-09-09T18:32:22.616205
28	黄渤硬糖少女魔性合舞	288747		2020-09-09T18:32:22.616268
29	90后少女博导获阿里百万奖金	287482		2020-09-09T18:32:22.616331
30	被绑架的17头牦牛	285506		2020-09-09T18:32:22.616394
31	初遇夫妇双箭头	285434		2020-09-09T18:32:22.616456
32	Jasper喊陈小春帮他抠脚	279763		2020-09-09T18:32:22.616518
33	李晨里程被十余人盗刷	271441		2020-09-09T18:32:22.616581
34	中国中药协会被降级	208595		2020-09-09T18:32:22.616643
35	特朗普称愿自掏腰包胜选	208235		2020-09-09T18:32:22.616706
36	脱口秀大会	207902		2020-09-09T18:32:22.616769
37	吴亦凡PUPPET舞台好炸	204353	新	2020-09-09T18:32:22.616832
38	张雨绮成团24小时vlog	203733		2020-09-09T18:32:22.616911
39	心疼李哥	197212		2020-09-09T18:32:22.616974
40	孙晓萌腹黑	193254	新	2020-09-09T18:32:22.617036
41	最荒唐的出校理由	178352		2020-09-09T18:32:22.617115
42	李飞	177731		2020-09-09T18:32:22.617177
43	豆豆淘汰	176755		2020-09-09T18:32:22.617239
44	S10参赛队伍确定	175767		2020-09-09T18:32:22.617301
45	陈薇 研发疫苗半年头发由黑变白	140648		2020-09-09T18:32:22.617363
46	腾蛇护璇玑	132448		2020-09-09T18:32:22.617426
47	管泽元	130058		2020-09-09T18:32:22.617489
48	墨西哥女子遛老虎逛街	125669		2020-09-09T18:32:22.617551
49	获奖100万清华学霸自嘲胡子比头发长	120410		2020-09-09T18:32:22.617614
50	日本近500家公司破产	86791		2020-09-09T18:32:22.617678
