排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	321371	热	2020-05-14T21:06:15.400056
2	2020前4月螺蛳粉出口量暴涨	300015	沸	2020-05-14T21:06:15.400198
3	吉克隽逸直播贴金	297955	荐	2020-05-14T21:06:15.400316
4	刘敏涛 抽筋捋头发爱谁是谁	295809	沸	2020-05-14T21:06:15.400422
5	徽柔被下药	220273	沸	2020-05-14T21:06:15.400525
6	清平乐	168007		2020-05-14T21:06:15.400629
7	虞书欣模仿秀	138433	沸	2020-05-14T21:06:15.400711
8	泰国最快在10月前后向中国游客开放	126166		2020-05-14T21:06:15.400820
9	赵立坚回应FBI称中国黑客盗取美国疫苗	125182		2020-05-14T21:06:15.400913
10	陈粒哭了	124977		2020-05-14T21:06:15.401005
11	谢可寅唱关于青春有你的歌	115570	沸	2020-05-14T21:06:15.401095
12	武汉全员新冠病毒筛查进展如何	80648		2020-05-14T21:06:15.401209
13	瑞幸咖啡仍在快速开店	76035		2020-05-14T21:06:15.401298
14	有必要进行全国全员检测吗	71667		2020-05-14T21:06:15.401388
15	宫崎骏新作已完成36分钟	66029		2020-05-14T21:06:15.401477
16	女子直播做面包翻车	65284		2020-05-14T21:06:15.401570
17	李佳琦	64271	热	2020-05-14T21:06:15.401659
18	徽柔雨夜扣宫门	64028		2020-05-14T21:06:15.401770
19	这期青你太好哭了	63003		2020-05-14T21:06:15.401858
20	92岁奶奶骑三轮带30岁孙子兜风	62040		2020-05-14T21:06:15.401947
21	金靖 好笑	60977		2020-05-14T21:06:15.402035
22	摘掉口罩再亲亲	60275		2020-05-14T21:06:15.402122
23	男子动车上吸烟被纳入征信	55549		2020-05-14T21:06:15.402210
24	机智的医生生活	51424		2020-05-14T21:06:15.402298
25	封城后马来西亚百货店皮具长毛	50982		2020-05-14T21:06:15.402386
26	刘雨昕弹唱17岁写的原创	49728		2020-05-14T21:06:15.402475
27	GAI别留	47508		2020-05-14T21:06:15.402564
28	上海警方通报保时捷撞人事件	43833		2020-05-14T21:06:15.402651
29	加强重点地区重点场所内防反弹工作	43223		2020-05-14T21:06:15.402741
30	6省份已明确学生住宿费怎么退	43130		2020-05-14T21:06:15.402828
31	刘涛直播	43014		2020-05-14T21:06:15.402916
32	赵小棠顶碗跳舞	42321		2020-05-14T21:06:15.403007
33	俄罗斯确诊病例超25万	40874		2020-05-14T21:06:15.403095
34	允许符合要求的美国大麦进口	39387		2020-05-14T21:06:15.403183
35	她把五星红旗插在南极难抵极	38902		2020-05-14T21:06:15.403271
36	喻言狮子猫	38797		2020-05-14T21:06:15.403360
37	乃万原创solo	38113		2020-05-14T21:06:15.403449
38	吉林高三学生含泪离校	37056		2020-05-14T21:06:15.403536
39	徽柔怀吉逛灯会	35917		2020-05-14T21:06:15.403623
40	你遇见过的最美古镇	33953		2020-05-14T21:06:15.403709
41	好妹妹明日隔天涯	33304		2020-05-14T21:06:15.403796
42	宿舍里都开始长草了	32337		2020-05-14T21:06:15.403884
43	战争学院服务器	31016		2020-05-14T21:06:15.403970
44	南京南站	30691		2020-05-14T21:06:15.404059
45	神话JunJin结婚	30050		2020-05-14T21:06:15.404146
46	75岁老人开保时捷撞伤3行人	29462		2020-05-14T21:06:15.404246
47	人大代表建议取消超生处罚	28438		2020-05-14T21:06:15.404336
48	性格内向的人有多累	27970		2020-05-14T21:06:15.404424
49	消防员扮小鸡走路排头掉队被捉回	26256		2020-05-14T21:06:15.404511
50	证监会对康美药业作出处罚及禁入决定	19261		2020-05-14T21:06:15.404597
