排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	1708649	热	2020-04-20T18:46:39.822549
2	哈尔滨市第二医院停诊	808585		2020-04-20T18:46:39.822740
3	12星座有问必答	781668	荐	2020-04-20T18:46:39.822875
4	李佳琦唱歌	773627		2020-04-20T18:46:39.823041
5	肖战绿洲更新	701843		2020-04-20T18:46:39.823170
6	曹皇后说我怕失去你	617797	新	2020-04-20T18:46:39.823301
7	美股	453888	新	2020-04-20T18:46:39.823461
8	普京称俄罗斯疫情峰值尚未到来	396144	新	2020-04-20T18:46:39.823618
9	广州对返校初三高三学生全部核酸检测	374187		2020-04-20T18:46:39.823776
10	创造营	370520	热	2020-04-20T18:46:39.823903
11	徽柔亲李玮	362222		2020-04-20T18:46:39.824061
12	帝后CP发糖	356757		2020-04-20T18:46:39.824206
13	被于小卉气死	347313		2020-04-20T18:46:39.824338
14	绕床跑10小时完成100公里	338795		2020-04-20T18:46:39.824463
15	Lisa最新舞蹈	336902	热	2020-04-20T18:46:39.824587
16	从早餐看出家庭地位	332860		2020-04-20T18:46:39.824743
17	李小璐直播	331759	热	2020-04-20T18:46:39.824869
18	疑因两口子吵架女子高空抛物	327211		2020-04-20T18:46:39.825027
19	头像的重要性有多大	321386		2020-04-20T18:46:39.825151
20	宋家三胞胎开学上网课	317748	新	2020-04-20T18:46:39.825274
21	呼伦贝尔4月下暴雪	316213	新	2020-04-20T18:46:39.825430
22	清平乐	300470		2020-04-20T18:46:39.825587
23	央视连线被救回后皮肤发黑的武汉医生	285260	新	2020-04-20T18:46:39.825710
24	阿水MVP	271673	新	2020-04-20T18:46:39.825857
25	黄子韬模仿鹿晗毛不易宋茜	271662		2020-04-20T18:46:39.825998
26	再不开学宿舍都结西红柿了	271340		2020-04-20T18:46:39.826111
27	九寨沟下雪了	254907		2020-04-20T18:46:39.826222
28	贝克汉姆为鹿晗庆生	222062		2020-04-20T18:46:39.826331
29	中国对美国提供各类口罩18.64亿只	211328		2020-04-20T18:46:39.826442
30	首个新冠疫苗动物实验数据出炉	211049		2020-04-20T18:46:39.826556
31	武汉动物园4月22日复工	208231	新	2020-04-20T18:46:39.826666
32	德国男子用鱼竿跨境买法国面包	208197		2020-04-20T18:46:39.826806
33	很烧钱但放不下的爱好	199462		2020-04-20T18:46:39.826915
34	国防部回应越南渔船撞击中国海警舰艇	185232		2020-04-20T18:46:39.827024
35	高中那时的你	181446	新	2020-04-20T18:46:39.827134
36	货车自燃6吨土豆被烤熟	171169		2020-04-20T18:46:39.827273
37	猎狐	153811		2020-04-20T18:46:39.827383
38	安徽开学时间	152887		2020-04-20T18:46:39.827494
39	多家音视频取消默认自动续费	144942		2020-04-20T18:46:39.827602
40	山西一元代古桥被破坏性修复	143267		2020-04-20T18:46:39.827714
41	LPL季后赛赛程	135510		2020-04-20T18:46:39.827823
42	日本一男子街头去世后被确诊感染	131761		2020-04-20T18:46:39.827932
43	珍珠落泪妆	125375		2020-04-20T18:46:39.828042
44	火烈鸟再次光顾内蒙古磴口县	122254		2020-04-20T18:46:39.828152
45	稻谷小麦库存够全国人民吃一年	120724	新	2020-04-20T18:46:39.828281
46	迪士尼本周起停止支付10万余员工薪水	116570		2020-04-20T18:46:39.828426
47	四川西昌再发山火	115524		2020-04-20T18:46:39.828518
48	下半年我的经济状况	110029		2020-04-20T18:46:39.828612
49	全国英语计算机等级考试全额退费	109719		2020-04-20T18:46:39.828705
50	耿爽三个例子回应美方要求中国赔偿	88255		2020-04-20T18:46:39.828800
