排名	关键词	热度	特征	时间
1	李佳琦道歉	4149489	热	2020-08-22T03:27:03.335022
2	钟南山呼吁新冠救治要更重视心理健康	2884228	新	2020-08-22T03:27:03.335200
3	刘宇宁官宣真爱	2881785	荐	2020-08-22T03:27:03.335359
4	郑爽情绪	2835368	沸	2020-08-22T03:27:03.335505
5	于正说给宋威龙谈了一个大饼	2327599	热	2020-08-22T03:27:03.335649
6	如何晒后返白	1210064	荐	2020-08-22T03:27:03.335794
7	牵狗女孩想向老人家属道歉	947926		2020-08-22T03:27:03.335938
8	解放军和武警部队120多万人次抗洪	783460	新	2020-08-22T03:27:03.336070
9	全球已有超8万个新冠病毒基因序列	652987	新	2020-08-22T03:27:03.336217
10	首尔房价暴涨52%	450934		2020-08-22T03:27:03.336358
11	以家人之名剧情发展	438871		2020-08-22T03:27:03.336473
12	张雨绮 抱你到天亮mua	428016		2020-08-22T03:27:03.336585
13	世卫希望两年之内结束新冠大流行	413202	新	2020-08-22T03:27:03.336696
14	今年上半年美国新增超200万持枪者	360655	新	2020-08-22T03:27:03.336838
15	乐山再通报刺激性气味	334898	新	2020-08-22T03:27:03.336981
16	张鑫的出轨对象是谁	323465	热	2020-08-22T03:27:03.337132
17	美国批准首个透明手术口罩	308191		2020-08-22T03:27:03.337292
18	猫妹妹	308150		2020-08-22T03:27:03.337417
19	省考	306615		2020-08-22T03:27:03.337541
20	行测	305992	新	2020-08-22T03:27:03.337664
21	张公案	304429		2020-08-22T03:27:03.337821
22	李健还会说多少成语	303251	新	2020-08-22T03:27:03.337945
23	没想到鹿打架这么认真	302742		2020-08-22T03:27:03.338102
24	美国今年近2.7万人因枪死亡	301770	新	2020-08-22T03:27:03.338227
25	沈阳暴雨近千年古塔外墙被冲倒	300775		2020-08-22T03:27:03.338385
26	花百万建水上乐园村书记回应质疑	299930	新	2020-08-22T03:27:03.338510
27	杨洋 我又倒模了	295278		2020-08-22T03:27:03.338669
28	孟非发文报平安	283685		2020-08-22T03:27:03.338795
29	上海新增13例境外输入	271829	新	2020-08-22T03:27:03.338918
30	塞维利亚夺得欧联冠军	248920	新	2020-08-22T03:27:03.339075
31	抱摔幼童视频拍摄者为孩子母亲	236106		2020-08-22T03:27:03.339230
32	郑爽直播	235162		2020-08-22T03:27:03.339355
33	陈学冬碟中谍	231930		2020-08-22T03:27:03.339478
34	胧月	228143		2020-08-22T03:27:03.339602
35	信条	190577	新	2020-08-22T03:27:03.339726
36	旅美大熊猫美香产下幼崽	186042	新	2020-08-22T03:27:03.339882
37	王鹤棣的西瓜头太真了	183476		2020-08-22T03:27:03.340054
38	李宇春唱歌时李荣浩的表情	182888		2020-08-22T03:27:03.340181
39	女童被教师殴打致精神残疾重审开庭	176546		2020-08-22T03:27:03.340304
40	元气满满的哥哥	169400		2020-08-22T03:27:03.340428
41	中国平均丧葬费用约37375元	161735		2020-08-22T03:27:03.340552
42	杨超越工作室公告	161726		2020-08-22T03:27:03.340674
43	雅诗兰黛全球将裁员近两千人	161551		2020-08-22T03:27:03.340798
44	中餐厅	150857		2020-08-22T03:27:03.340921
45	赵丽颖林大厨沟通后厨采购	147818	新	2020-08-22T03:27:03.341045
46	璇玑误会司凤	146444		2020-08-22T03:27:03.341200
47	北方又一轮较强降水来袭	146181	新	2020-08-22T03:27:03.341324
48	三大运营商半年报显示5G推进超预期	146121	新	2020-08-22T03:27:03.341481
49	瘦其实是一种天赋	146104		2020-08-22T03:27:03.341638
50	中国好声音	137028		2020-08-22T03:27:03.341762
