排名	关键词	热度	特征	时间
1	越南博主抄袭李子柒	3228074	新	2020-07-01T04:45:37.861539
2	白敬亭爬山梗	2672236	热	2020-07-01T04:45:37.861723
3	学信网回应查学历需输入毕业院校	1685115	新	2020-07-01T04:45:37.861876
4	爱奇艺回应迷雾剧场停播	1534963	新	2020-07-01T04:45:37.862023
5	张韶涵 权利是靠自己争取	1149292	热	2020-07-01T04:45:37.862166
6	香港	1002688	沸	2020-07-01T04:45:37.862308
7	七月	827470	沸	2020-07-01T04:45:37.862450
8	消费券	643961		2020-07-01T04:45:37.862591
9	2020下半年第一天	508694	沸	2020-07-01T04:45:37.862705
10	52国在联合国共同发言支持香港国安法	396187		2020-07-01T04:45:37.862846
11	仝卓 我会学习先做一个对的人	396000	新	2020-07-01T04:45:37.862963
12	张东升推父母下山拍摄花絮	395108	新	2020-07-01T04:45:37.863109
13	张雨绮有一对双胞胎孩子	394935	热	2020-07-01T04:45:37.863253
14	香港回归23周年	394496		2020-07-01T04:45:37.863393
15	香港国安法正式生效	393834		2020-07-01T04:45:37.863507
16	汪涵	393236	热	2020-07-01T04:45:37.863619
17	无边桃炎	392660		2020-07-01T04:45:37.863761
18	哈尔滨工程大学毕业典礼	392008	新	2020-07-01T04:45:37.863883
19	拐卖嫌疑人因已过追诉期被放	391812	新	2020-07-01T04:45:37.864065
20	黄轩承认恋情	357706	热	2020-07-01T04:45:37.864231
21	伊朗首都发生爆炸致19死	332595	新	2020-07-01T04:45:37.864390
22	疫情或使新西兰新增1万名留学生	325622	新	2020-07-01T04:45:37.864547
23	河北试点个人存取款10万以上需登记	321554	新	2020-07-01T04:45:37.864706
24	影院低价卖饮料零食自救	274537		2020-07-01T04:45:37.864865
25	警方通报成都一小区突发火灾	272526		2020-07-01T04:45:37.864990
26	吴京等成为奥斯卡评委	270941	新	2020-07-01T04:45:37.865115
27	林湘抑郁	258418		2020-07-01T04:45:37.865272
28	七月文案	242508		2020-07-01T04:45:37.865398
29	郭晓婷演技	209528		2020-07-01T04:45:37.865521
30	北京新增确诊3例	198162		2020-07-01T04:45:37.865647
31	特斯拉市值突破2000亿美元	187621	新	2020-07-01T04:45:37.865771
32	建党99周年	185563		2020-07-01T04:45:37.865927
33	AI重现90年前北京原声影像	166548		2020-07-01T04:45:37.866054
34	张雨剑淡定捡眼镜	161855		2020-07-01T04:45:37.866178
35	重庆暴雨	160924		2020-07-01T04:45:37.866304
36	香港七一升旗仪式	155025		2020-07-01T04:45:37.866429
37	建党节	154675		2020-07-01T04:45:37.866555
38	香港回归真实影像	151582	新	2020-07-01T04:45:37.866678
39	老干妈回应被腾讯起诉	146859		2020-07-01T04:45:37.866833
40	Reheal首秀	140462		2020-07-01T04:45:37.866960
41	北京20天确诊328例	138820		2020-07-01T04:45:37.867083
42	波兰男子拍到罕见UFO清晰照	135317	新	2020-07-01T04:45:37.867207
43	非洲新冠假药	132981	新	2020-07-01T04:45:37.867362
44	中央气象台连发30天暴雨预警	132505		2020-07-01T04:45:37.867516
45	美国单日新增病例或升至10万	129749		2020-07-01T04:45:37.867642
46	太阳系多颗行星迎来全年最佳观测期	126439	新	2020-07-01T04:45:37.867765
47	情绪的生理表现	123381		2020-07-01T04:45:37.867922
48	欧盟重开边界美国被排除在外	108210		2020-07-01T04:45:37.868062
49	坐火车一只皮鞋被上铺穿走	106588		2020-07-01T04:45:37.868174
50	佛山警方通报保时捷与多车相撞	97231		2020-07-01T04:45:37.868262
