排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	545199	沸	2020-06-18T20:21:32.460100
2	蛋壳公寓CEO被调查	443049		2020-06-18T20:21:32.460212
3	夏日宝藏樱花水	408696	荐	2020-06-18T20:21:32.460286
4	为仝卓办理虚假转学手续6人被处理	350202		2020-06-18T20:21:32.460369
5	邓伦看李佳琦涂口红	318132	沸	2020-06-18T20:21:32.460435
6	张昊	279159	沸	2020-06-18T20:21:32.460515
7	暮白首	172846	沸	2020-06-18T20:21:32.460606
8	父亲将接20年后打老师男子出狱	166384		2020-06-18T20:21:32.460686
9	枪杀非裔男子前警员被控11项罪名	128692		2020-06-18T20:21:32.460747
10	三叉戟	125807		2020-06-18T20:21:32.460810
11	郑爽爸爸澄清	124084	热	2020-06-18T20:21:32.460870
12	JDG和RNG比赛暂停	115285		2020-06-18T20:21:32.460946
13	荷兰丹麦相继扑杀大批水貂	96417		2020-06-18T20:21:32.461008
14	吴尊友说北京疫情已经控制住了	91726		2020-06-18T20:21:32.461068
15	停车怎么都进不去求助保洁阿姨	88064		2020-06-18T20:21:32.461137
16	朱丹怀二胎	87109		2020-06-18T20:21:32.461198
17	于小雨	85943		2020-06-18T20:21:32.461260
18	日本游乐场老板示范戴口罩坐过山车	85397		2020-06-18T20:21:32.461321
19	董虎下线	84624		2020-06-18T20:21:32.461388
20	10个学霸宿舍38人全读研	73438		2020-06-18T20:21:32.461459
21	唐禹哲承认恋情	72762	热	2020-06-18T20:21:32.461528
22	渐冻女孩戴呼吸机做粘土娃娃	70682		2020-06-18T20:21:32.461615
23	世卫称新冠疫苗可能于年底前研发成功	67106		2020-06-18T20:21:32.461684
24	RNG战胜JDG	66342		2020-06-18T20:21:32.461753
25	除了水果其它蔬菜尽量不生吃	60245		2020-06-18T20:21:32.461821
26	肖战采访	59590		2020-06-18T20:21:32.461889
27	宁静 生怕那个姐姐不爱我了	59165		2020-06-18T20:21:32.461957
28	每一个饼干盒的宿命	58500		2020-06-18T20:21:32.462025
29	香港立法会通过终审法院首席法官任命	53519		2020-06-18T20:21:32.462092
30	不要在水龙头下直接冲洗生肉制品	50990		2020-06-18T20:21:32.462159
31	香港男星图鉴	50654		2020-06-18T20:21:32.462227
32	伊能静大葱舞	50172		2020-06-18T20:21:32.462295
33	JDG RNG	49254		2020-06-18T20:21:32.462361
34	外交部回应美方涉疆法案	48151		2020-06-18T20:21:32.462426
35	王振华请求二审判决无罪	47942		2020-06-18T20:21:32.462494
36	张雨绮 这次没有顺拐吧	47726		2020-06-18T20:21:32.462563
37	90后夫妻生9娃拍摄者致歉	47165		2020-06-18T20:21:32.462631
38	老师不下班走廊点灯辅导高三生	45613		2020-06-18T20:21:32.462699
39	香港中小学国庆等日子升国旗区旗唱国歌	41125		2020-06-18T20:21:32.462766
40	姐姐舞挑战赛	39632		2020-06-18T20:21:32.462834
41	倪妮玫瑰裸背造型	38324		2020-06-18T20:21:32.462901
42	医学院被遗弃的小熊	38165		2020-06-18T20:21:32.462969
43	幼儿园老师雨中撑大伞护送孩子	37515		2020-06-18T20:21:32.463037
44	别拍了别拍了	37437		2020-06-18T20:21:32.463105
45	万茜女团舞	37257		2020-06-18T20:21:32.463173
46	科比坠机系因飞行员迷失方向	35545		2020-06-18T20:21:32.463240
47	北京某餐馆7人确诊新冠肺炎	34156		2020-06-18T20:21:32.463308
48	5月赴日旅游仅1700人	33688		2020-06-18T20:21:32.463377
49	张艺兴催播少年之名	31709		2020-06-18T20:21:32.463445
50	上海警方通报持刀行凶事件	22225		2020-06-18T20:21:32.463513
