排名	关键词	热度	特征	时间
1	字节跳动AI副总裁离职	2945602	新	2020-07-28T09:06:21.767157
2	我国现有乙肝病毒携带者约7000万	2238021	热	2020-07-28T09:06:21.767335
3	张靓颖加盟中国新说唱	1716174	新	2020-07-28T09:06:21.767489
4	蔡徐坤的站姐	1583332	沸	2020-07-28T09:06:21.767638
5	张子枫我的姐姐开机	1414431	热	2020-07-28T09:06:21.767784
6	三十岁的人生不随便交代	1058603	荐	2020-07-28T09:06:21.767926
7	上海暴雨	995809		2020-07-28T09:06:21.768085
8	日本议员联盟建议禁用中国App	919474	新	2020-07-28T09:06:21.768201
9	北京要求原则上不去中高风险地区出差	854137	新	2020-07-28T09:06:21.768341
10	平安经	664597		2020-07-28T09:06:21.768495
11	王思聪朋友圈	654439	沸	2020-07-28T09:06:21.768627
12	吴翊凤辟谣	609107		2020-07-28T09:06:21.768787
13	工地收到通知书的搬砖男孩毕业了	607540		2020-07-28T09:06:21.768914
14	北京通报大连关联病例详情	605947		2020-07-28T09:06:21.769040
15	大连停止餐饮单位聚集性就餐	602915		2020-07-28T09:06:21.769164
16	北京电影节海报	600844		2020-07-28T09:06:21.769287
17	黄金	600325	新	2020-07-28T09:06:21.769412
18	亲爱的爸妈开机	596415	新	2020-07-28T09:06:21.769568
19	Toru确诊新冠	596381		2020-07-28T09:06:21.769725
20	草莓音乐节	517439		2020-07-28T09:06:21.769850
21	吉林省公安厅回应副厅长写平安经	472712	新	2020-07-28T09:06:21.769975
22	杨洋胸肌	436756	新	2020-07-28T09:06:21.770133
23	误入武汉的大连小伙回家乡又遇疫情	378940	热	2020-07-28T09:06:21.770287
24	黄景瑜检察风云开机	315483		2020-07-28T09:06:21.770444
25	成都重庆轨道交通实现互通互乘	307623	新	2020-07-28T09:06:21.770568
26	邓伦雨中天台大片	297205		2020-07-28T09:06:21.770725
27	保定酒驾不测酒退休干部被开除党籍	258872		2020-07-28T09:06:21.770850
28	铃木常吉	209131		2020-07-28T09:06:21.770974
29	美国总统国家安全事务助理感染新冠	206650		2020-07-28T09:06:21.771098
30	搜狗搜狐股价大涨	205317		2020-07-28T09:06:21.771221
31	99元买烧鸡送免费旅游被叫停	202311		2020-07-28T09:06:21.771345
32	四部门要求降低企业宽带和专线资费	200685		2020-07-28T09:06:21.771469
33	金世佳演技	160181		2020-07-28T09:06:21.771592
34	美国多地再次爆发大规模抗议活动	149487		2020-07-28T09:06:21.771716
35	北京院前急救号码明年底统一为120	148820		2020-07-28T09:06:21.771839
36	二十不惑	148078		2020-07-28T09:06:21.771962
37	重庆武隆人行道垮塌两人受伤	141494		2020-07-28T09:06:21.772100
38	北京新增1例大连关联病例	136863		2020-07-28T09:06:21.772228
39	新疆新增57例确诊	136213		2020-07-28T09:06:21.772350
40	上半年GDP十强城市	136110	新	2020-07-28T09:06:21.772473
41	印度迷惑行为大赏	132795		2020-07-28T09:06:21.772629
42	日本一企业将退休年限放宽至80岁	126538		2020-07-28T09:06:21.772751
43	美国疫情	123874		2020-07-28T09:06:21.772874
44	孙红雷夸张艺兴是骄傲	104265	新	2020-07-28T09:06:21.772996
45	北京国际电影节8月22日举办	103784		2020-07-28T09:06:21.773150
46	药水哥参加中国新说唱	103477	新	2020-07-28T09:06:21.773276
47	陕西征兵宣传片	103291		2020-07-28T09:06:21.773434
48	2020国考补录7011人	89354		2020-07-28T09:06:21.773559
49	警方成立南宁女子失踪专案组	84533		2020-07-28T09:06:21.773682
50	特朗普回应国安顾问确诊	84280		2020-07-28T09:06:21.773806
