排名	关键词	热度	特征	时间
1	吴亦凡 你先吧	3360578	新	2020-08-03T05:06:26.349690
2	大连新增本土确诊8例	2684410	新	2020-08-03T05:06:26.349871
3	北京种草挑战	2428706	荐	2020-08-03T05:06:26.350027
4	朱朝阳比严良高了	2075590	沸	2020-08-03T05:06:26.350173
5	字节跳动称被Facebook抄袭和抹黑	1275965	热	2020-08-03T05:06:26.350318
6	20岁女兵征服40吨远火车	1061437	新	2020-08-03T05:06:26.350459
7	许幻山时间管理大师	687268	沸	2020-08-03T05:06:26.350600
8	俄罗斯新冠疫苗将免费接种	652507		2020-08-03T05:06:26.350740
9	中储粮回应外人禁带手机进粮库	429066		2020-08-03T05:06:26.350855
10	白宫官员称美国将于11月3日大选	340004		2020-08-03T05:06:26.350971
11	北斗心脏精度每三百万年差1秒	327176		2020-08-03T05:06:26.351085
12	周寻拒绝姜小果	319153		2020-08-03T05:06:26.351196
13	红通人员曲志林回国投案	317039	新	2020-08-03T05:06:26.351307
14	31省区市新增确诊43例	312684	新	2020-08-03T05:06:26.351449
15	何同学600万粉丝ID合影	312320	热	2020-08-03T05:06:26.351589
16	陈屿救钟晓芹	311063		2020-08-03T05:06:26.351731
17	赵炳奎金宝罗分手	310365	新	2020-08-03T05:06:26.351843
18	千万不要给狗子看爱情片	310198		2020-08-03T05:06:26.351994
19	股市	309298	新	2020-08-03T05:06:26.352146
20	孔雀溜进图书馆	307749		2020-08-03T05:06:26.352304
21	上海水上移动医院	307459	新	2020-08-03T05:06:26.352429
22	喂鲤鱼当消遣的黑天鹅	306194		2020-08-03T05:06:26.352587
23	孙芮第一	306065		2020-08-03T05:06:26.352713
24	广东省考	294812	新	2020-08-03T05:06:26.352836
25	生活在树上	275895	新	2020-08-03T05:06:26.352993
26	近4成充电宝抽检不合格	233606		2020-08-03T05:06:26.353150
27	阴阳师	213198		2020-08-03T05:06:26.353275
28	秦昊唱小白船威胁导演组	186242		2020-08-03T05:06:26.353401
29	天天向上	181644		2020-08-03T05:06:26.353526
30	美媒称蓬佩奥涉嫌公器私用	178690		2020-08-03T05:06:26.353649
31	孙俪薇娅直播	178414		2020-08-03T05:06:26.353772
32	SpaceX载人飞船成功返航	162149	新	2020-08-03T05:06:26.353897
33	北斗产品已出口120余个国家和地区	152776	新	2020-08-03T05:06:26.354055
34	青岛12家景区对所有游客免门票	135760		2020-08-03T05:06:26.354215
35	印度内政部长确诊新冠	117217		2020-08-03T05:06:26.354341
36	各国旅游入境的样子	114406		2020-08-03T05:06:26.354468
37	澳大利亚维多利亚州宣布进入灾难状态	111870		2020-08-03T05:06:26.354592
38	小虎	107384		2020-08-03T05:06:26.354716
39	SNH48总决选中报排名	100591		2020-08-03T05:06:26.354841
40	证监会拟对陆正耀处以二十万元罚款	99774		2020-08-03T05:06:26.354965
41	极限挑战	89701		2020-08-03T05:06:26.355089
42	唐嫣生的是女儿	84654		2020-08-03T05:06:26.355212
43	咖啡可乐2021年在美国上架	82440		2020-08-03T05:06:26.355337
44	火箭 雄鹿	81853	新	2020-08-03T05:06:26.355461
45	三十而已	81472		2020-08-03T05:06:26.355620
46	脑洞三十而已大结局	75238		2020-08-03T05:06:26.355745
47	北京冰雹	70731		2020-08-03T05:06:26.355868
48	动森烟花	70015		2020-08-03T05:06:26.355990
49	吴磊听自己唱的rap笑到半夜	66434		2020-08-03T05:06:26.356141
50	11岁男孩112轮双字飞花令夺冠	65917		2020-08-03T05:06:26.356234
