排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	521369	沸	2020-07-14T00:09:00.043754
2	李玟	220010		2020-07-14T00:09:00.043889
3	贾乃亮梦泪姚劲波开打	207490	荐	2020-07-14T00:09:00.043982
4	美国男子故意参加新冠聚会染病丧命	202124		2020-07-14T00:09:00.044110
5	怪不得榴莲这么贵	193925	沸	2020-07-14T00:09:00.044199
6	梁继远口音	188638	沸	2020-07-14T00:09:00.044308
7	阿朵回应拉票	127432		2020-07-14T00:09:00.044418
8	外交部回应美使馆用PS照片污蔑中国	107576	沸	2020-07-14T00:09:00.044504
9	苹果承认Apple Music导致iPhone耗电严重	101100	热	2020-07-14T00:09:00.044614
10	鞠婧祎露肩上衣	100714		2020-07-14T00:09:00.044722
11	塑料吸管年底将禁用	97158		2020-07-14T00:09:00.044807
12	紧急调派1000名消防员支援江西抗洪	91876		2020-07-14T00:09:00.044892
13	老人被泥石掩埋消防员徒手刨出生命通道	83186		2020-07-14T00:09:00.044978
14	大彗星来了	71654		2020-07-14T00:09:00.045064
15	台湾二十年偶像剧经典串烧	71642		2020-07-14T00:09:00.045148
16	梁继远前女友发文	71587	热	2020-07-14T00:09:00.045231
17	人脸信息0.5元一份出售	71531		2020-07-14T00:09:00.045339
18	80多位富豪联名呼吁向富人多征税	71505		2020-07-14T00:09:00.045423
19	迪奥乔丹联名球鞋已炒至3.8万美元	71458		2020-07-14T00:09:00.045508
20	杨洋保安造型	71431		2020-07-14T00:09:00.045594
21	美国多地出现新冠聚会	68893		2020-07-14T00:09:00.045679
22	不说谎恋人	67382		2020-07-14T00:09:00.045764
23	江西鄱阳发现堤防险情最高奖励2000元	64657		2020-07-14T00:09:00.045850
24	帕梅拉	62243		2020-07-14T00:09:00.045935
25	万茜发文报平安	61372	热	2020-07-14T00:09:00.046019
26	特斯拉涨幅	57509		2020-07-14T00:09:00.046127
27	掌中之物	56739		2020-07-14T00:09:00.046211
28	小学生研究结直肠癌获全国奖项	56715		2020-07-14T00:09:00.046294
29	中方对美国1机构及4名个人实施对等制裁	54083		2020-07-14T00:09:00.046378
30	考拉到底有多惨	52720		2020-07-14T00:09:00.046464
31	广东雷州发生一起猪口蹄疫疫情	49086		2020-07-14T00:09:00.046546
32	袁咏琳 希望姐姐们回来	48643		2020-07-14T00:09:00.046629
33	knight蛇女	47616		2020-07-14T00:09:00.046712
34	外交部提醒近期谨慎前往澳大利亚	47195		2020-07-14T00:09:00.046795
35	刘宪华工地版believer	47036		2020-07-14T00:09:00.046880
36	甄嬛传娘娘同款花生酪	46930		2020-07-14T00:09:00.046965
37	首尔市长前秘书称连遭4年性骚扰	46302		2020-07-14T00:09:00.047049
38	三十而已定档	46138		2020-07-14T00:09:00.047134
39	部分女生单身的原因	45375		2020-07-14T00:09:00.047217
40	京阿尼纵火案纪录片	44687		2020-07-14T00:09:00.047300
41	滴滴顺风车首次公开安全数据	44685		2020-07-14T00:09:00.047383
42	林小宅回应恋情	39958		2020-07-14T00:09:00.047467
43	江西湖北水位超警戒	39912		2020-07-14T00:09:00.047551
44	店长回应保护遭熟人下药女顾客	39655		2020-07-14T00:09:00.047634
45	巧克力脆皮葡萄冰球	39604		2020-07-14T00:09:00.047717
46	兔子的小动作能有多可爱	39116		2020-07-14T00:09:00.047800
47	宁静说自己变母了	38743		2020-07-14T00:09:00.047894
48	你是我的荣耀	34823		2020-07-14T00:09:00.047990
49	肚子	34469		2020-07-14T00:09:00.048104
50	美一男子参加新冠派对后感染病逝	33923		2020-07-14T00:09:00.048199
