排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	2848893	热	2020-09-18T07:38:03.986322
2	九一八89周年	1538228	沸	2020-09-18T07:38:03.986509
3	罗冠军发布警方不予立案通知书	1035420	新	2020-09-18T07:38:03.986663
4	台湾	946106	沸	2020-09-18T07:38:03.986818
5	徐峥	914418	热	2020-09-18T07:38:03.986974
6	27号床快醒醒我是来报恩的	814415	热	2020-09-18T07:38:03.987135
7	下半年以来最冷早晨将至	701722	热	2020-09-18T07:38:03.987299
8	中国军队维和牺牲官兵名单	661180	沸	2020-09-18T07:38:03.987461
9	教室停电高中生暗中齐声背古文	637479	新	2020-09-18T07:38:03.987618
10	许玮甯同学聚会为黄鸿升留位置	619321	热	2020-09-18T07:38:03.987777
11	德云社门票	614771		2020-09-18T07:38:03.987940
12	威海发生18车连环相撞交通事故	570352		2020-09-18T07:38:03.988091
13	交警执勤遭闯红灯装置误拍	480898	新	2020-09-18T07:38:03.988221
14	兰州布病抗体阳性老夫妻发声	431155		2020-09-18T07:38:03.988378
15	河南一动物园斑马出逃上路	414464	新	2020-09-18T07:38:03.988503
16	广东石油化工学院	414375		2020-09-18T07:38:03.988665
17	授予教师资格应查询性侵违法犯罪信息	413577		2020-09-18T07:38:03.988791
18	凯尔特人更衣室内讧	412451		2020-09-18T07:38:03.988918
19	赵樱子方否认与胡一天恋情	411852	新	2020-09-18T07:38:03.989042
20	爸爸做的布朗尼蛋糕	411017	新	2020-09-18T07:38:03.989201
21	特朗普下令促进爱国主义教育	410698		2020-09-18T07:38:03.989356
22	北京推出人脸识别垃圾桶	409462		2020-09-18T07:38:03.989479
23	76项职业资格今年将分步取消	409116	新	2020-09-18T07:38:03.989606
24	原来电影里的轻功是真的	408325		2020-09-18T07:38:03.989764
25	李准基演技	407764		2020-09-18T07:38:03.989881
26	刘洋出轨	393929		2020-09-18T07:38:03.989995
27	我国11款新冠疫苗进入临床试验	351074	新	2020-09-18T07:38:03.990106
28	eStar首发名单	347200		2020-09-18T07:38:03.990257
29	电影放映员坚持放映43年	346450	新	2020-09-18T07:38:03.990385
30	阿甘正传原著作者去世	341120		2020-09-18T07:38:03.990543
31	勿忘国耻	331314		2020-09-18T07:38:03.990666
32	你的国庆假期安排	270604		2020-09-18T07:38:03.990792
33	防空警报	221064		2020-09-18T07:38:03.990916
34	武汉汉秀剧场公司总经理被免职	220985		2020-09-18T07:38:03.991039
35	给各个学校迷惑的水龙头配音	218602	新	2020-09-18T07:38:03.991169
36	解放军今起台海附近实战化演练	205128		2020-09-18T07:38:03.991326
37	30年来千余名女性官兵参与维和	200278		2020-09-18T07:38:03.991449
38	恶之花	189700		2020-09-18T07:38:03.991573
39	赞导师与师娘论文作者被处理	184691		2020-09-18T07:38:03.991699
40	南京江东门纪念馆观众驻足默哀	175865	新	2020-09-18T07:38:03.991825
41	武汉通报抗疫护士夫妻看演出身亡	167651		2020-09-18T07:38:03.991982
42	保姆殴打85岁老人被公诉	155649		2020-09-18T07:38:03.992132
43	中国军队联合国维和30年白皮书	152428		2020-09-18T07:38:03.992259
44	杜普兰蒂斯破室外撑杆跳高世界纪录	150551	新	2020-09-18T07:38:03.992374
45	老师用移动雨棚接送学生	145728		2020-09-18T07:38:03.992486
46	我喜欢你	123503		2020-09-18T07:38:03.992573
47	国庆中秋超500家景区免费或打折	118693		2020-09-18T07:38:03.992658
48	成都警报	114135		2020-09-18T07:38:03.992744
49	国庆中秋最强拼假攻略	113829		2020-09-18T07:38:03.992830
50	张纪中怀抱小女儿	103099		2020-09-18T07:38:03.992912
