排名	关键词	热度	特征	时间
1	Puff结婚	3525469	热	2020-09-21T11:36:12.722411
2	外交部说不存在所谓海峡中线	2777164	新	2020-09-21T11:36:12.722525
3	这个天团有点冷	2444168	荐	2020-09-21T11:36:12.722622
4	央视曝光微信清粉骗局	2398759	新	2020-09-21T11:36:12.722719
5	刘宇宁道歉	1582075	热	2020-09-21T11:36:12.722819
6	方方	1533225	沸	2020-09-21T11:36:12.722917
7	虞书欣 我不是杨超越我的头比她大	1093881	沸	2020-09-21T11:36:12.723012
8	日本将为新婚夫妇发放4万元补贴	953723	新	2020-09-21T11:36:12.723109
9	南师大学生校内死亡警方已介入调查	896567		2020-09-21T11:36:12.723205
10	迪丽热巴齐耳短发	853542	沸	2020-09-21T11:36:12.723281
11	热心市民熊先生	722849		2020-09-21T11:36:12.723377
12	为了保护饼干不睡觉的妹妹	709045	新	2020-09-21T11:36:12.723453
13	李由	607442		2020-09-21T11:36:12.723548
14	北京野生动物园回应游客坐车顶游览	555274	新	2020-09-21T11:36:12.723623
15	劳森回应	554290	新	2020-09-21T11:36:12.723717
16	成毅回应发糖少	554242	热	2020-09-21T11:36:12.723810
17	超六成日本人愿意退休后继续工作	553956	新	2020-09-21T11:36:12.723904
18	李心草案16名民警被问责处理	553282		2020-09-21T11:36:12.724000
19	3400余款手机APP存安全隐患	552830	新	2020-09-21T11:36:12.724093
20	密室监控名场面	552726	新	2020-09-21T11:36:12.724188
21	极限挑战 国家二级保护植物	503941	热	2020-09-21T11:36:12.724282
22	周深萨顶顶隔了几条街的声音	484514	热	2020-09-21T11:36:12.724377
23	将逝者骨灰做成项链	404790		2020-09-21T11:36:12.724472
24	不少快递企业工资高于当地平均水平	366442		2020-09-21T11:36:12.724548
25	女大学生中奖1.4万个鸡蛋	357232		2020-09-21T11:36:12.724627
26	倪妮短发造型	353183		2020-09-21T11:36:12.724709
27	岳云鹏	351409		2020-09-21T11:36:12.724789
28	西安外国语大学回应学生喊楼	343342		2020-09-21T11:36:12.724869
29	外交部批美官员接连访台是政治挑衅	340104	新	2020-09-21T11:36:12.724946
30	山东一小型飞机坠落3人死亡	338542		2020-09-21T11:36:12.725042
31	胡兵直播了24小时	325743		2020-09-21T11:36:12.725117
32	中医大跪地救人女生获三项荣誉	310699	新	2020-09-21T11:36:12.725193
33	未成年人首次触网年龄不断降低	276077	新	2020-09-21T11:36:12.725288
34	当你的朋友比你先放假	265556		2020-09-21T11:36:12.725387
35	成毅掉粉	262187		2020-09-21T11:36:12.725466
36	过个生日像车祸现场	249136		2020-09-21T11:36:12.725546
37	江南百景图	226372		2020-09-21T11:36:12.725624
38	沈梦瑶	223144		2020-09-21T11:36:12.725703
39	沉默的真相 广告植入	221744		2020-09-21T11:36:12.725781
40	普通话不好的烦恼	209516	新	2020-09-21T11:36:12.725858
41	校方回应把学生外卖扔垃圾桶	201132		2020-09-21T11:36:12.725958
42	西安外国语大学	182983		2020-09-21T11:36:12.726037
43	王俊凯瘦好多	182503		2020-09-21T11:36:12.726116
44	中国新设3个自贸试验区有4点考虑	162578	新	2020-09-21T11:36:12.726194
45	S10定妆照	144157		2020-09-21T11:36:12.726293
46	东部战区发布热血MV	141764		2020-09-21T11:36:12.726371
47	李心草案宣判	137427		2020-09-21T11:36:12.726449
48	砗磲	134625		2020-09-21T11:36:12.726528
49	东航马尼拉至上海航班熔断一周	108907		2020-09-21T11:36:12.726606
50	昆明办案机关回应李心草案六个疑问	108569		2020-09-21T11:36:12.726686
