排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	461872	沸	2020-09-06T20:32:01.816881
2	奥地利男子置身冰块超150分钟	354636		2020-09-06T20:32:01.816963
3	唐灿后来怎么样了	266296	新	2020-09-06T20:32:01.817016
4	胡歌近照	257725	沸	2020-09-06T20:32:01.817077
5	以家人之名大结局	239867	沸	2020-09-06T20:32:01.817137
6	不要卷着放明星照片	164455		2020-09-06T20:32:01.817197
7	应届硕士生被建议破格授予博士学位	162611	沸	2020-09-06T20:32:01.817246
8	全球最贵硬币将被拍卖	145654		2020-09-06T20:32:01.817306
9	青海省副省长文国栋主动投案	134646		2020-09-06T20:32:01.817355
10	陈婷自杀被救	131103		2020-09-06T20:32:01.817402
11	虞书欣好可爱	121923		2020-09-06T20:32:01.817449
12	宋威龙演技	119846		2020-09-06T20:32:01.817496
13	张恒发文	113789	热	2020-09-06T20:32:01.817543
14	送羊的蒙古国牧民说很高兴帮助中国	102910		2020-09-06T20:32:01.817602
15	我国特有植物蕊被忍冬再现	101508		2020-09-06T20:32:01.817649
16	保姆误将19万婚戒当垃圾扔掉	101417		2020-09-06T20:32:01.817696
17	死亡宣告	99126		2020-09-06T20:32:01.817744
18	国内首个高空抛物智能预警监控系统	95980		2020-09-06T20:32:01.817791
19	高校应该封闭管理吗	92917		2020-09-06T20:32:01.817837
20	李佳琦	91019	热	2020-09-06T20:32:01.817884
21	郭碧婷爸爸美食招待向佐	88913		2020-09-06T20:32:01.817943
22	国博推出文物雪糕	87936		2020-09-06T20:32:01.817990
23	法拉利双退	81445		2020-09-06T20:32:01.818036
24	武侯区教育局通报幼儿园师生腹泻	78210		2020-09-06T20:32:01.818084
25	第一炉香预告	77710		2020-09-06T20:32:01.818131
26	张雨绮网宣组道歉	77417		2020-09-06T20:32:01.818179
27	梁颖罗冠军和解过程	67105		2020-09-06T20:32:01.818226
28	塞尔维亚总统表情	64517		2020-09-06T20:32:01.818272
29	陕西要求高中学段保证4课时防艾教育	63738		2020-09-06T20:32:01.818319
30	朱一龙和摄影师让座	63596		2020-09-06T20:32:01.818366
31	情链	62605		2020-09-06T20:32:01.818413
32	琉璃预告终结篇	62330		2020-09-06T20:32:01.818460
33	用电子琴演奏历代Windows的音效	56299	新	2020-09-06T20:32:01.818507
34	肯塔基州两支游行队伍现场对峙	55702		2020-09-06T20:32:01.818566
35	王俊凯的水壶也太大了	55571		2020-09-06T20:32:01.818614
36	无支祁护司凤	54316		2020-09-06T20:32:01.818661
37	璇玑差点杀了司凤	53591		2020-09-06T20:32:01.818709
38	信条	49627		2020-09-06T20:32:01.818756
39	山东沂水婚俗改革	48274		2020-09-06T20:32:01.818802
40	徐克分镜手稿	41478		2020-09-06T20:32:01.818849
41	人狗互动的最高境界	41194		2020-09-06T20:32:01.818895
42	台风海神	36724		2020-09-06T20:32:01.818941
43	昊辰拆CP	36693		2020-09-06T20:32:01.818988
44	孙弈秋有骨气	34392		2020-09-06T20:32:01.819035
45	青岛刀鱼价格减半	32497		2020-09-06T20:32:01.819081
46	吴彤鼓励王霏霏	30903		2020-09-06T20:32:01.819129
47	阚清子说朱一龙神秘	28845		2020-09-06T20:32:01.819175
48	同济大学校园水上军训	28304		2020-09-06T20:32:01.819222
49	易建联寄语年轻球员	28097		2020-09-06T20:32:01.819268
50	国产新冠灭活疫苗有望年底上市	27253		2020-09-06T20:32:01.819316
