排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	3412351	沸	2020-07-14T08:08:11.666317
2	研究癌症获奖小学生实验记录	2881752	新	2020-07-14T08:08:11.666497
3	微博与肖战工作室谈话	2478045	沸	2020-07-14T08:08:11.666652
4	宁静上次哭这么惨还是多尔衮死	1958357	沸	2020-07-14T08:08:11.666816
5	长歌行阵容	995079	沸	2020-07-14T08:08:11.666974
6	香港迪士尼7月15日起再度关闭	662011		2020-07-14T08:08:11.667133
7	管泽元余霜分手	601330	热	2020-07-14T08:08:11.667260
8	北京不为职工开公积金账户罚5万	601232	新	2020-07-14T08:08:11.667415
9	美国17州起诉特朗普政府	600995		2020-07-14T08:08:11.667569
10	瑞幸咖啡任命新董事长	600754		2020-07-14T08:08:11.667693
11	抖森与女友同居	600495	热	2020-07-14T08:08:11.667816
12	威少新冠检测呈阳性	600232	热	2020-07-14T08:08:11.667972
13	世卫提醒一些国家走在错误的方向	600024		2020-07-14T08:08:11.668151
14	几乎每100个美国人就有一人感染	599827		2020-07-14T08:08:11.668277
15	武汉洪峰较胖较平缓	599538		2020-07-14T08:08:11.668401
16	马思纯	599182	热	2020-07-14T08:08:11.668523
17	三十而已版无价之姐	599002	新	2020-07-14T08:08:11.668681
18	北京最低工资标准今年暂缓调整	598825	新	2020-07-14T08:08:11.668838
19	苹果向降速门用户每人赔偿25美元	594656	新	2020-07-14T08:08:11.668994
20	被罚吃死神辣条的女孩仍常干呕	555263	热	2020-07-14T08:08:11.669151
21	后援会否认马思纯出国看病	535235		2020-07-14T08:08:11.669306
22	苹果向三星支付9.5亿美元罚款	504080	新	2020-07-14T08:08:11.669430
23	法国依云矿泉水检测出农药残留	477541		2020-07-14T08:08:11.669586
24	浙江商人非洲确诊后270万包机回国	457779		2020-07-14T08:08:11.669709
25	A股	394429		2020-07-14T08:08:11.669832
26	陶勇医生 理性的天使	373599		2020-07-14T08:08:11.669958
27	长歌行花絮	302624		2020-07-14T08:08:11.670081
28	唯物主义活菩萨	290599		2020-07-14T08:08:11.670203
29	世卫称尚未收到美国退出的正式信函	274616		2020-07-14T08:08:11.670328
30	山体塌方巨石滚落男子淡定拍照	271056		2020-07-14T08:08:11.670451
31	人间鹦鹉妆	270725	新	2020-07-14T08:08:11.670572
32	光遇	270332	新	2020-07-14T08:08:11.670719
33	重庆救援队救灾被收近500元通行费	224077	新	2020-07-14T08:08:11.670861
34	北京西城大爷可以出院了	223503		2020-07-14T08:08:11.671007
35	美国疫情	219691		2020-07-14T08:08:11.671119
36	大盘	212467		2020-07-14T08:08:11.671231
37	八旬老人义务种出500米鲜花长廊	204403		2020-07-14T08:08:11.671342
38	杜华给丁当擦眼泪	201010		2020-07-14T08:08:11.671455
39	纽约州州长再批特朗普	189528	新	2020-07-14T08:08:11.671566
40	重启之极海听雷预告	183399		2020-07-14T08:08:11.671712
41	大叔学鬼步舞给83岁母亲解闷	179348	新	2020-07-14T08:08:11.671834
42	消防员用塑料盆小心护送生病宝宝	161373	新	2020-07-14T08:08:11.671990
43	口罩批发价最高跌90%	161141	新	2020-07-14T08:08:11.672168
44	98年洪灾获救男孩成为抗洪战士	160460	新	2020-07-14T08:08:11.672338
45	南方汛情地图	160362	新	2020-07-14T08:08:11.672450
46	欢乐合唱团失踪演员确认死亡	159620		2020-07-14T08:08:11.672556
47	华为上半年营收4540亿元	159514		2020-07-14T08:08:11.672648
48	乐言 包子	150342		2020-07-14T08:08:11.672742
49	金韩彬给粉丝送伞	149935		2020-07-14T08:08:11.672835
50	哈登	143166		2020-07-14T08:08:11.672926
