排名	关键词	热度	特征	时间
1	赵丽颖 腰	4344909	新	2020-06-18T11:06:23.828019
2	不要在水龙头下直接冲洗生肉制品	2717876	沸	2020-06-18T11:06:23.828131
3	健康生活 人保相伴	2494084	荐	2020-06-18T11:06:23.828223
4	张若昀涉1.4亿违约纠纷	2185037	热	2020-06-18T11:06:23.828311
5	张雨绮 这次没有顺拐吧	2022118	热	2020-06-18T11:06:23.828397
6	邓伦李佳琦直播	1891435	荐	2020-06-18T11:06:23.828482
7	科比坠机系因飞行员迷失方向	1871907	新	2020-06-18T11:06:23.828567
8	Adobe将于12月31日终止支持Flash	1625012	新	2020-06-18T11:06:23.828652
9	顶替上大学者称全是舅妈办理已去世	1587468		2020-06-18T11:06:23.828737
10	我国开采出无色透明原油	1561682		2020-06-18T11:06:23.828805
11	肖战手绘	1561114	新	2020-06-18T11:06:23.828873
12	北京公布与新发地有关的聚集性典型案例	1495552	新	2020-06-18T11:06:23.828957
13	乘风破浪的姐姐主题曲	1367081	热	2020-06-18T11:06:23.829041
14	湖北小学和幼儿园本学期不安排复学	1198814	新	2020-06-18T11:06:23.829124
15	黑人男孩看到警车躲藏	1138422		2020-06-18T11:06:23.829207
16	万茜女团舞	1031223		2020-06-18T11:06:23.829274
17	湖北一双胞胎兄弟相差10岁	971280		2020-06-18T11:06:23.829339
18	北京大雨	969169	新	2020-06-18T11:06:23.829406
19	别拍了别拍了	913944		2020-06-18T11:06:23.829489
20	90后夫妻生9娃拍摄者致歉	675117		2020-06-18T11:06:23.829555
21	赵小棠回应撞脸林永健	651375	热	2020-06-18T11:06:23.829621
22	医学院被遗弃的小熊	604613	新	2020-06-18T11:06:23.829703
23	姐姐舞挑战赛	420929		2020-06-18T11:06:23.829786
24	美16人庆祝解除隔离后全员感染	339022	新	2020-06-18T11:06:23.829852
25	北京要求最短时间内找到所有密接者	305285		2020-06-18T11:06:23.829934
26	阚清子追星刘雨昕	302838		2020-06-18T11:06:23.830001
27	倪妮玫瑰裸背造型	296597		2020-06-18T11:06:23.830065
28	山东研发活鱼无水运输	287801	新	2020-06-18T11:06:23.830131
29	小朋友的世界有多纯净	238187		2020-06-18T11:06:23.830212
30	外交部 中印边境形势总体稳定可控	228687	新	2020-06-18T11:06:23.830278
31	郑爽彩绳编发	228649		2020-06-18T11:06:23.830359
32	亲爱的自己先导预告	227609		2020-06-18T11:06:23.830425
33	芋泥啵啵眼影	218252	新	2020-06-18T11:06:23.830490
34	谷歌将提高黑人高管数量	199085	新	2020-06-18T11:06:23.830570
35	涉港国安立法明确四类危害国家安全行为	183603		2020-06-18T11:06:23.830652
36	李现午后公园大片	181985		2020-06-18T11:06:23.830719
37	何炅弯腰给新人让镜头	181817		2020-06-18T11:06:23.830783
38	如何安静如鸡地坐过山车	180279		2020-06-18T11:06:23.830848
39	LPL夏季赛	163811	新	2020-06-18T11:06:23.830913
40	城管棍棒打死宠物狗	160253		2020-06-18T11:06:23.830996
41	刘令姿青你2毕业照片集	160212		2020-06-18T11:06:23.831062
42	虞书欣 我能踢高干嘛要滑水	160040		2020-06-18T11:06:23.831127
43	男子驾车发生事故后持刀伤人	158109	新	2020-06-18T11:06:23.831192
44	局中人定档	132331		2020-06-18T11:06:23.831274
45	北京某餐馆7人确诊新冠肺炎	128785	新	2020-06-18T11:06:23.831339
46	北京公交满载率不超90%地铁不超80%	128237	新	2020-06-18T11:06:23.831421
47	弗洛伊德弟弟向联合国喊话	128064		2020-06-18T11:06:23.831507
48	美国餐厅用鬼魂代替客人	121618		2020-06-18T11:06:23.831574
49	沃尔玛拟取消收银员	118211		2020-06-18T11:06:23.831640
50	提拉米苏雪花冰	110806	新	2020-06-18T11:06:23.831706
