排名	关键词	热度	特征	时间
1	万茜	5053909	新	2020-07-13T10:06:15.233299
2	梁继远前女友发文	2638131	热	2020-07-13T10:06:15.233433
3	梁家辉好戏上映	2302596	荐	2020-07-13T10:06:15.233549
4	沈梦辰阿朵丁当钟丽缇淘汰	1731278	热	2020-07-13T10:06:15.233661
5	Lucas腹肌	1490648		2020-07-13T10:06:15.233769
6	明星意想不到的反差萌	1440337	荐	2020-07-13T10:06:15.233856
7	首尔市长前秘书称连遭4年性骚扰	1418774	新	2020-07-13T10:06:15.233964
8	店长回应保护遭熟人下药女顾客	1264890	新	2020-07-13T10:06:15.234070
9	猫王外孙自杀身亡	990051	热	2020-07-13T10:06:15.234181
10	贵州公交坠湖司机蓄意报复社会	846660	沸	2020-07-13T10:06:15.234289
11	63岁中国爷爷成油管网红	740610	沸	2020-07-13T10:06:15.234403
12	我国即将进入七下八上防汛关键期	714737		2020-07-13T10:06:15.234525
13	阿朵 我曾经体会过感受过	580849		2020-07-13T10:06:15.234623
14	乘风破浪的姐姐加更	580265		2020-07-13T10:06:15.234718
15	女孩脑瘤恶化坚持高考	578263		2020-07-13T10:06:15.234812
16	美一男子参加新冠派对后感染病逝	577061		2020-07-13T10:06:15.234906
17	15名党员率先跳入水中封堵管涌	574035		2020-07-13T10:06:15.235000
18	沈梦辰 我想回来	573554	新	2020-07-13T10:06:15.235095
19	这就是街舞	571640		2020-07-13T10:06:15.235213
20	朴元淳女儿泪别父亲	570336	新	2020-07-13T10:06:15.235308
21	长歌行	568221		2020-07-13T10:06:15.235426
22	丁当发长文	565026		2020-07-13T10:06:15.235521
23	曾毅院士逝世	511343	新	2020-07-13T10:06:15.235615
24	浙江首个新冠疫苗生产基地动工	410337	新	2020-07-13T10:06:15.235733
25	高考评卷场	407233		2020-07-13T10:06:15.235852
26	重启定档	349907		2020-07-13T10:06:15.235949
27	林小宅回应恋情	349839	热	2020-07-13T10:06:15.236058
28	欧阳娜娜帮留学生找大提琴	349689		2020-07-13T10:06:15.236178
29	该不该曝光犯罪动机	344164	新	2020-07-13T10:06:15.236271
30	这可比鲜花来的实在多了	333217	新	2020-07-13T10:06:15.236390
31	聊天时带语气词的原因	307101		2020-07-13T10:06:15.236507
32	张雨绮原名张爽	300806		2020-07-13T10:06:15.236601
33	黄景瑜半脸人艺术封面	295176	新	2020-07-13T10:06:15.236694
34	店长回应保护遭熟人下药女子	284099	新	2020-07-13T10:06:15.236812
35	美首次承认对俄网络机构进行攻击	282997		2020-07-13T10:06:15.236931
36	武汉长江水面高悬于沿江大道	282619	新	2020-07-13T10:06:15.237026
37	赵丽颖露背小黑裙	281418		2020-07-13T10:06:15.237145
38	王一博锁链威亚舞	270085	新	2020-07-13T10:06:15.237238
39	外交部提醒近期谨慎前往澳大利亚	260599	新	2020-07-13T10:06:15.237355
40	印度现钻石镶边口罩	257959		2020-07-13T10:06:15.237474
41	比亚迪汉或使用华为鸿蒙OS系统	241157	新	2020-07-13T10:06:15.237567
42	我可以当爱豆的原因	232750		2020-07-13T10:06:15.237685
43	网信办约谈学而思网校APP负责人	232728	新	2020-07-13T10:06:15.237779
44	未成年人暑期网络环境专项整治	232587	新	2020-07-13T10:06:15.237897
45	江西省继续发布洪水红色预警	232342	新	2020-07-13T10:06:15.238015
46	抗洪官兵面向洪水吃午饭	232163	新	2020-07-13T10:06:15.238132
47	南京河湖水位全面超警	232107	新	2020-07-13T10:06:15.238249
48	肚子	231997		2020-07-13T10:06:15.238368
49	22岁核酸检测员凌晨给海鲜做检验	205791		2020-07-13T10:06:15.238460
50	姜涛	200240		2020-07-13T10:06:15.238555
