排名	关键词	热度	特征	时间
1	唐山5.1级地震	3947484	新	2020-07-12T01:52:58.595955
2	杜海涛工作室声明	2519036	新	2020-07-12T01:52:58.596107
3	黄明昊烘焙妆	2429671	荐	2020-07-12T01:52:58.596224
4	郑爽归还奇妙小森林道具	1706625		2020-07-12T01:52:58.596337
5	北京震感	1140849	新	2020-07-12T01:52:58.596425
6	湘江浏阳河变鸳鸯锅	1102177	新	2020-07-12T01:52:58.596533
7	商场有权拒绝外卖人员进入吗	661621		2020-07-12T01:52:58.596643
8	天津震感	595547	新	2020-07-12T01:52:58.596730
9	玉珠疯了	543319		2020-07-12T01:52:58.596837
10	特朗普首次在公开场合戴口罩	501674	新	2020-07-12T01:52:58.596921
11	小学老师做微商被立案查处	391720	沸	2020-07-12T01:52:58.597038
12	民初希水钟楼吻	373729	新	2020-07-12T01:52:58.597160
13	香港大律师解读国安法遭BBC主持人打断	368208		2020-07-12T01:52:58.597281
14	加州提前释放8000囚犯	343410		2020-07-12T01:52:58.597377
15	向往的生活回应嘉宾安排	336433		2020-07-12T01:52:58.597471
16	朴树再唱生如夏花	295040		2020-07-12T01:52:58.597566
17	李宇春没有一个夏天像今夏	292037		2020-07-12T01:52:58.597661
18	维嘉连夸周也好看	290728		2020-07-12T01:52:58.597755
19	战毒剧情	287666	新	2020-07-12T01:52:58.597849
20	西安暴雨劳斯莱斯积水中被困	266750		2020-07-12T01:52:58.597967
21	辽宁阜新一工厂发生爆炸	246503		2020-07-12T01:52:58.598062
22	杜海涛	244031	热	2020-07-12T01:52:58.598155
23	青春环游记	233561		2020-07-12T01:52:58.598272
24	韩国问题免洗手消毒液流入中国市场	213066		2020-07-12T01:52:58.598366
25	科学家研究出人狗年龄对应公式	200195		2020-07-12T01:52:58.598460
26	骑车走到一半桥被冲塌了	200120		2020-07-12T01:52:58.598557
27	谢娜模仿杜华宁静	199770		2020-07-12T01:52:58.598649
28	辽宁阜新污水处理厂爆炸	199073	新	2020-07-12T01:52:58.598743
29	江西鄱阳站水位破1998年历史极值	193288		2020-07-12T01:52:58.598862
30	未来五年全球将继续变暖	157611		2020-07-12T01:52:58.598957
31	光遇	155531	新	2020-07-12T01:52:58.599050
32	快乐大本营	152891		2020-07-12T01:52:58.599166
33	大批民众吊唁已故首尔市长朴元淳	146629		2020-07-12T01:52:58.599258
34	近3天全国蚊子预报地图	142869		2020-07-12T01:52:58.599353
35	共有3000多名香港学生因修例风波被捕	140250		2020-07-12T01:52:58.599445
36	湖北长湖已超历史最高水位	139067		2020-07-12T01:52:58.599541
37	武汉暴雨	132189		2020-07-12T01:52:58.599634
38	SKP	131284		2020-07-12T01:52:58.599725
39	湛江高考生被海浪冲走遇难	120969		2020-07-12T01:52:58.599817
40	央视315晚会7月16日播出	120068		2020-07-12T01:52:58.599909
41	陈奕迅忘词	115111		2020-07-12T01:52:58.600012
42	金子涵模仿青你成员跳舞	114138		2020-07-12T01:52:58.600111
43	小娘惹	110973		2020-07-12T01:52:58.600205
44	保姆16秒掌掴脚踢老人6次被批捕	109383		2020-07-12T01:52:58.600298
45	我们万岁听哭了	99870		2020-07-12T01:52:58.600391
46	抗美援朝老战士病房里捐出40万积蓄	91964		2020-07-12T01:52:58.600484
47	歙县痛哭茶企老板获武警援助	88496		2020-07-12T01:52:58.600579
48	加强汛期血吸虫病防控	80751		2020-07-12T01:52:58.600672
49	TES战胜FPX	62575		2020-07-12T01:52:58.600764
50	F1	62300		2020-07-12T01:52:58.600855
