排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超115万	2287637	新	2020-05-04T02:49:18.180383
2	乘风破浪的姐姐	1810719	新	2020-05-04T02:49:18.180559
3	意大利4日起全国逐步解封	1548722	新	2020-05-04T02:49:18.180713
4	李莎护士	1517222	新	2020-05-04T02:49:18.180859
5	王一博兑现和医护粉丝的约定	1337794	新	2020-05-04T02:49:18.181000
6	张新成想演抗疫医生	1313235	新	2020-05-04T02:49:18.181141
7	疫情下的香港五一黄金周	829233	新	2020-05-04T02:49:18.181280
8	被烧饼的节目看哭	800987		2020-05-04T02:49:18.181418
9	对青春最好的致敬是成为最好的自己	773303	沸	2020-05-04T02:49:18.181531
10	假面骑士无法出示健康码被拦下	764927	新	2020-05-04T02:49:18.181668
11	五四青年节	718359		2020-05-04T02:49:18.181808
12	风味人间螃蟹	700953	新	2020-05-04T02:49:18.181920
13	93年包租婆拥有400栋楼	548035	新	2020-05-04T02:49:18.182059
14	王丽娜模仿宋丹丹	536731	新	2020-05-04T02:49:18.182197
15	重庆最大观景平台实力宠粉	515441	新	2020-05-04T02:49:18.182345
16	黄子韬 能行就行不行就走	515209		2020-05-04T02:49:18.182504
17	张艺凡不敢举手挑战	514515		2020-05-04T02:49:18.182626
18	天津夜市给52家商户免房租	434202		2020-05-04T02:49:18.182741
19	北京大学五四青春长跑	420161	新	2020-05-04T02:49:18.182854
20	天天向上	352324		2020-05-04T02:49:18.182995
21	金霏陈曦喜剧人夺冠	352165		2020-05-04T02:49:18.183108
22	撤回是你爸爸最后的温柔	351410	热	2020-05-04T02:49:18.183218
23	不要做家里第一个开空调的人	346250		2020-05-04T02:49:18.183357
24	双向暗恋的细节表现	293978		2020-05-04T02:49:18.183468
25	送给应届毕业生的三个锦囊	291105	新	2020-05-04T02:49:18.183578
26	姚慧打败希林娜依高	287678		2020-05-04T02:49:18.183717
27	长大的瞬间	276310		2020-05-04T02:49:18.183827
28	你虚报身高最狠的一次	232118		2020-05-04T02:49:18.183937
29	哈尔滨下雪	221276		2020-05-04T02:49:18.184046
30	鞠婧祎好甜	202980		2020-05-04T02:49:18.184156
31	妈妈第一次去海洋馆	202089		2020-05-04T02:49:18.184285
32	把溶豆烤成了五子棋	201835		2020-05-04T02:49:18.184397
33	高考记忆犹新的知识点	188960		2020-05-04T02:49:18.184507
34	英国首相称医生曾为他制定死亡预案	183643		2020-05-04T02:49:18.184615
35	谢安然接梗	180723		2020-05-04T02:49:18.184726
36	魏大勋rap	179112		2020-05-04T02:49:18.184837
37	西班牙超4.2万名医护感染新冠肺炎	162718	新	2020-05-04T02:49:18.184948
38	疫情期间的学生寝室	154345		2020-05-04T02:49:18.185086
39	大张伟 热血燃	149944		2020-05-04T02:49:18.185200
40	八旬老人十年间为亡妻种下牡丹花海	148644		2020-05-04T02:49:18.185311
41	父母是否理解你的爱好	140442		2020-05-04T02:49:18.185421
42	疫情下中国青年的样子	138306	新	2020-05-04T02:49:18.185530
43	小伙北京西站失踪被推荐去内蒙放羊	136501	新	2020-05-04T02:49:18.185669
44	31省区市新增3例新冠肺炎	133359	新	2020-05-04T02:49:18.185815
45	德国数百辆汽车夜幕下打造蹦迪现场	131603	新	2020-05-04T02:49:18.185969
46	珠峰大本营测绘队员食堂	129438	新	2020-05-04T02:49:18.186115
47	湖南卫视五四晚会	128442		2020-05-04T02:49:18.186260
48	中国赴马来西亚抗疫医疗专家组回国	118878		2020-05-04T02:49:18.186384
49	咸阳被裁医护接通知回医院上班	112809		2020-05-04T02:49:18.186510
50	LPL赛区S10积分	99121		2020-05-04T02:49:18.186632
