排名	关键词	热度	特征	时间
1	罗晋为唐嫣孙坚聚会订火锅	2968251	热	2020-08-11T07:19:24.186618
2	特朗普简报会被白宫外枪击打断	2535390		2020-08-11T07:19:24.186760
3	汤晶媚为爱洗新革命	2509935	荐	2020-08-11T07:19:24.186864
4	钟镇涛女儿结婚	2353562	新	2020-08-11T07:19:24.186991
5	武汉病毒所所长驳病毒起源阴谋论	1567601	热	2020-08-11T07:19:24.187112
6	ootd	1559631	荐	2020-08-11T07:19:24.187232
7	密室大逃脱官微回应	1532946		2020-08-11T07:19:24.187352
8	李尖尖 小葱花	1225771		2020-08-11T07:19:24.187447
9	河南科技大学回应男女混住	1036829	新	2020-08-11T07:19:24.187542
10	新冠康复者连续11次捐献血浆	775541	新	2020-08-11T07:19:24.187660
11	巴黎世家七夕广告 土	774356	沸	2020-08-11T07:19:24.187779
12	张萌写超长小作文回应淘汰	753384		2020-08-11T07:19:24.187900
13	戚薇吐槽工作室P图	664868	热	2020-08-11T07:19:24.187994
14	苹果起诉创业公司梨型logo	468209		2020-08-11T07:19:24.188129
15	黎巴嫩总理宣布政府辞职	390286		2020-08-11T07:19:24.188224
16	被许蔚气死	371773		2020-08-11T07:19:24.188318
17	麦当劳起诉前CEO	351334		2020-08-11T07:19:24.188412
18	杨幂邓伦密室大逃脱镜头	351200	新	2020-08-11T07:19:24.188507
19	阿尔卑斯山冰川融化居民疏散	349520	新	2020-08-11T07:19:24.188626
20	股市	347577		2020-08-11T07:19:24.188746
21	上海再发最高级别雷电预警	346723	新	2020-08-11T07:19:24.188840
22	万茜海洋风造型	345003	新	2020-08-11T07:19:24.188960
23	赤狐书生预告	343188	新	2020-08-11T07:19:24.189079
24	特朗普回应白宫外枪击	341363	新	2020-08-11T07:19:24.189197
25	我和我的家乡预告	341311		2020-08-11T07:19:24.189315
26	雾山五行	338597		2020-08-11T07:19:24.189411
27	硬糖少女首张EP	337995		2020-08-11T07:19:24.189504
28	路人镜头下的明星	337561		2020-08-11T07:19:24.189600
29	广西容县通报男子锁妻	336087		2020-08-11T07:19:24.189692
30	詹姆斯大帽米尔萨普	335235	新	2020-08-11T07:19:24.189786
31	烟台企业进口冷冻海鲜外包装检测阳性	335046	新	2020-08-11T07:19:24.189905
32	鞠婧祎采访的笑点	334163		2020-08-11T07:19:24.190025
33	王源MV创意	332687	新	2020-08-11T07:19:24.190119
34	光遇	299444		2020-08-11T07:19:24.190239
35	广州桥中房业主称想尽快还路于民	264390	新	2020-08-11T07:19:24.190333
36	广东1100多岁古榕树倒塌	256589		2020-08-11T07:19:24.190453
37	2020亚洲小姐竞选面试	248662		2020-08-11T07:19:24.190547
38	田馥甄新专辑	244828	新	2020-08-11T07:19:24.190641
39	世卫组织称零号病人不一定来自武汉	240636		2020-08-11T07:19:24.190759
40	以家人之名	221613		2020-08-11T07:19:24.190856
41	社区证实乞讨钉子户生活困难	213822		2020-08-11T07:19:24.190952
42	肖战	213651		2020-08-11T07:19:24.191046
43	擅自穿越九寨沟被困6人获救后被罚	213235		2020-08-11T07:19:24.191139
44	美国近10万儿童在两周内感染新冠	199466		2020-08-11T07:19:24.191234
45	偶像梦幻祭	183628	新	2020-08-11T07:19:24.191330
46	座头鲸用气泡织网捕鱼	180380		2020-08-11T07:19:24.191448
47	糖豆人	166804		2020-08-11T07:19:24.191538
48	雅安暴雨致6人失联2人被埋	166515		2020-08-11T07:19:24.191625
49	暴风集团或被终止上市	161606		2020-08-11T07:19:24.191712
50	白宫附近发生枪击	143215		2020-08-11T07:19:24.191797
