排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1934704	沸	2020-05-04T18:54:35.252999
2	周迅对着路边转角镜唱天涯歌女	1152311	沸	2020-05-04T18:54:35.253134
3	泡在五一春光里	832063	荐	2020-05-04T18:54:35.253247
4	林俊杰像在耳边唱歌	580439	沸	2020-05-04T18:54:35.253362
5	陈伟霆把猫唱睡着了	573692	沸	2020-05-04T18:54:35.253484
6	王菲常石磊合唱人间	561538	沸	2020-05-04T18:54:35.253603
7	相信未来	522181	沸	2020-05-04T18:54:35.253719
8	日本儿童人口较2019年同期减少20万	503434	新	2020-05-04T18:54:35.253835
9	张文宏评价这届年轻人更加无畏	496878		2020-05-04T18:54:35.253956
10	奋斗路上的你永远是少年	495562	沸	2020-05-04T18:54:35.254050
11	秋蝉	495219	沸	2020-05-04T18:54:35.254168
12	谭维维如果有来生	443797	新	2020-05-04T18:54:35.254284
13	容祖儿 挥着翅膀的女孩	435642		2020-05-04T18:54:35.254400
14	易烊千玺青春的起点	430334		2020-05-04T18:54:35.254491
15	湖南一景区免费发放一米帽	413224		2020-05-04T18:54:35.254576
16	后浪	396203		2020-05-04T18:54:35.254663
17	热心市民周女士	392377	新	2020-05-04T18:54:35.254747
18	学生理发店巧遇老师被查背诵课文	373990	新	2020-05-04T18:54:35.254851
19	火箭少女清唱一点点光	371082		2020-05-04T18:54:35.254958
20	徽柔对曹评动心	342853	新	2020-05-04T18:54:35.255043
21	哪个瞬间觉得自己该减肥了	332648	新	2020-05-04T18:54:35.255148
22	王俊凯家的窗帘	332601		2020-05-04T18:54:35.255253
23	Ning 立一个flag	332312		2020-05-04T18:54:35.255338
24	清平乐	260962		2020-05-04T18:54:35.255420
25	稻城保安海拔4000米开演唱会	256142	新	2020-05-04T18:54:35.255502
26	黑龙江男孩冷静报警救助被困小伙伴	229528		2020-05-04T18:54:35.255607
27	鹿晗声线	226321		2020-05-04T18:54:35.255692
28	任嘉伦军装	225797	新	2020-05-04T18:54:35.255775
29	韫色过浓	222917		2020-05-04T18:54:35.255884
30	哪一刻你感到中国在变强	203993		2020-05-04T18:54:35.255977
31	单眼皮女生可以有多好看	199765		2020-05-04T18:54:35.256071
32	清平乐预告	159507	新	2020-05-04T18:54:35.256163
33	大妈们带50条丝巾到景区拍照	147992		2020-05-04T18:54:35.256294
34	第五人格	139626		2020-05-04T18:54:35.256388
35	美州长称白宫给予抗疫帮助微乎其微	135974		2020-05-04T18:54:35.256481
36	8岁女孩被大妈选为广场舞领舞	133604		2020-05-04T18:54:35.256574
37	央视五四晚会	132297		2020-05-04T18:54:35.256666
38	奋斗吧青春	119353		2020-05-04T18:54:35.256759
39	郑云龙白宇白衣长城	115077		2020-05-04T18:54:35.256853
40	夏天统一的快乐	108802		2020-05-04T18:54:35.256946
41	相信未来 回忆杀	104393		2020-05-04T18:54:35.257039
42	重庆列车乘务员用笑脸口罩	99416		2020-05-04T18:54:35.257131
43	五一前四日全国旅游收入超432亿	83960		2020-05-04T18:54:35.257223
44	冰脆爆汁龙吟椰子	78140		2020-05-04T18:54:35.257316
45	近视的人才理解的尴尬瞬间	76568		2020-05-04T18:54:35.257408
46	张乾二院士逝世	75514		2020-05-04T18:54:35.257502
47	我和别人出去旅游的区别	73051		2020-05-04T18:54:35.257593
48	钟南山为留学生直播防疫知识	68800		2020-05-04T18:54:35.257683
49	澳门将发行新澳门元纸币	68713		2020-05-04T18:54:35.257775
50	五四青年节	50330		2020-05-04T18:54:35.257866
