排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	5532005	沸	2020-05-03T05:57:41.868617
2	塞尔维亚总统再次与中国专家组碰肘	3539395	新	2020-05-03T05:57:41.868751
3	秦牛正威发文	3334373	沸	2020-05-03T05:57:41.868868
4	郭采洁	2787674	热	2020-05-03T05:57:41.868979
5	qiuqiu	1424639		2020-05-03T05:57:41.869087
6	我的天台就是舞台	1227826	荐	2020-05-03T05:57:41.869173
7	朝鲜向韩方哨所开枪射击	1060169	新	2020-05-03T05:57:41.869279
8	山西疫情	978933		2020-05-03T05:57:41.869384
9	五三惨案92周年	897355	新	2020-05-03T05:57:41.869476
10	4个原因导致美国疫情加速蔓延	656587	新	2020-05-03T05:57:41.869600
11	创造营赛制	628638	沸	2020-05-03T05:57:41.869718
12	刘雨昕 段小薇	613186		2020-05-03T05:57:41.869838
13	上官喜爱给乃万写信	526212		2020-05-03T05:57:41.869932
14	湖北襄阳学校增设健康副校长	522194	新	2020-05-03T05:57:41.870027
15	90后消防员右眼被浓烟熏肿仍坚守	519039	新	2020-05-03T05:57:41.870145
16	比尔盖茨称美低收入者得不到病毒检测	514827		2020-05-03T05:57:41.870262
17	王源大背头	511981	新	2020-05-03T05:57:41.870356
18	动物餐厅崩了	507324	新	2020-05-03T05:57:41.870472
19	斛珠夫人	502122		2020-05-03T05:57:41.870590
20	农民打井打出一口喷泉	498517		2020-05-03T05:57:41.870684
21	这届毕业生不容易	425494		2020-05-03T05:57:41.870777
22	王艺瑾好甜	396065		2020-05-03T05:57:41.870870
23	湖北荆门男子持刀砍伤11人	356895	新	2020-05-03T05:57:41.870962
24	金沙江特大桥突发坠落事故	326440		2020-05-03T05:57:41.871080
25	88岁老人与孙子弹琴合奏	319469	新	2020-05-03T05:57:41.871172
26	周杰伦说英语好苏	299682		2020-05-03T05:57:41.871287
27	喜欢你	298162		2020-05-03T05:57:41.871382
28	段小薇道歉	291747		2020-05-03T05:57:41.871474
29	巴菲特88岁学会PPT	281119		2020-05-03T05:57:41.871565
30	中美疫情对比视频引海外热议	266810		2020-05-03T05:57:41.871657
31	美国新冠肺炎确诊人数超112万	265950		2020-05-03T05:57:41.871748
32	迪士尼公主群像动画	260626		2020-05-03T05:57:41.871843
33	林君怡卡点	245406		2020-05-03T05:57:41.871935
34	突然理解爸妈的瞬间	230598		2020-05-03T05:57:41.872026
35	英国首相儿子名字	225214		2020-05-03T05:57:41.872121
36	魔山演员打破硬拉世界纪录	223498	新	2020-05-03T05:57:41.872228
37	北京5月3日傍晚有雷雨	218236		2020-05-03T05:57:41.872350
38	金子涵表演川剧变脸	204319		2020-05-03T05:57:41.872443
39	巴菲特清仓所有航空股	199195		2020-05-03T05:57:41.872535
40	黄子韬严格	192621		2020-05-03T05:57:41.872627
41	英国将投7600万英镑帮助社会弱势群体	189899	新	2020-05-03T05:57:41.872718
42	青春有你排名	189002		2020-05-03T05:57:41.872835
43	落入大海的最美星空	187265	新	2020-05-03T05:57:41.872927
44	台湾台东县海域5.4级地震	186640	新	2020-05-03T05:57:41.873041
45	耍酷翻车现场	186427	新	2020-05-03T05:57:41.873157
46	大学里独来独往是什么体验	186359		2020-05-03T05:57:41.873273
47	美国唯一在建核电站已171人感染新冠	181013	新	2020-05-03T05:57:41.873366
48	给飞机心脏做手术的主刀医师	176439		2020-05-03T05:57:41.873482
49	牡丹江烧烤等餐饮服务单位暂停堂食	170122		2020-05-03T05:57:41.873574
50	气温从寒假直接到暑假	160278		2020-05-03T05:57:41.873666
