排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	4045044	热	2020-04-26T09:45:59.582805
2	韩国7000余人露天考试考卷被吹走	2347169	新	2020-04-26T09:45:59.582950
3	欢迎光临1990	1909015	荐	2020-04-26T09:45:59.583078
4	喻言R&B All Night直拍	1303944	新	2020-04-26T09:45:59.583199
5	月嫂多次咳嗽雇主一家确诊新冠	1203302	热	2020-04-26T09:45:59.583318
6	郭敬明	1122023	热	2020-04-26T09:45:59.583439
7	虞书欣练习室直拍	1117482	新	2020-04-26T09:45:59.583557
8	安崎弹舌	1090256	热	2020-04-26T09:45:59.583676
9	超20个省份明确高校开学时间	1077438		2020-04-26T09:45:59.583794
10	约翰逊下周一恢复工作	1055665		2020-04-26T09:45:59.583889
11	警察丈夫和医生妻子的睡姿照	1043686	热	2020-04-26T09:45:59.583985
12	刘雨昕练习室直拍	1030942		2020-04-26T09:45:59.584104
13	广州拟将新冠病毒抗体测定纳入医保	1006689		2020-04-26T09:45:59.584211
14	武汉在院新冠肺炎患者清零	991186	新	2020-04-26T09:45:59.584311
15	青你2练习室小考直拍	972555		2020-04-26T09:45:59.584429
16	无证据表明新冠肺炎治愈者可免疫	964828		2020-04-26T09:45:59.584526
17	孙红雷点赞	953770	新	2020-04-26T09:45:59.584620
18	全国首例假冒LV等箱包原材料案告破	932587	新	2020-04-26T09:45:59.584736
19	孔雪儿舞蹈	920775	新	2020-04-26T09:45:59.584855
20	叶安婷	869766		2020-04-26T09:45:59.584972
21	屋顶	771889		2020-04-26T09:45:59.585066
22	上海39所高校发布返校海报	624889	新	2020-04-26T09:45:59.585159
23	综艺里最意难平的淘汰	611661	新	2020-04-26T09:45:59.585276
24	iPhone12将错峰发布	534170	热	2020-04-26T09:45:59.585394
25	英男子居家避疫买彩票中5800万英镑	526864	新	2020-04-26T09:45:59.585510
26	郑爽蝴蝶结造型	515066		2020-04-26T09:45:59.585625
27	Zoom市值蒸发58亿美元	484859		2020-04-26T09:45:59.585718
28	湖南被害女大学生父亲发声	473942		2020-04-26T09:45:59.585812
29	老师这杯我先干了	397234		2020-04-26T09:45:59.585905
30	小学生每天线上学习不超2.5小时	386607		2020-04-26T09:45:59.585997
31	哆啦A梦官方壁纸	382172		2020-04-26T09:45:59.586090
32	广东严打恶意申请钟南山等商标行为	365470	新	2020-04-26T09:45:59.586183
33	英国主播读讣告时哽咽流泪	338300	新	2020-04-26T09:45:59.586300
34	北京中山公园郁金香盛开	321199	新	2020-04-26T09:45:59.586419
35	华春莹发推反击美共和党甩锅中国剧本	311690		2020-04-26T09:45:59.586534
36	欧阳娜娜动态封面	304406		2020-04-26T09:45:59.586629
37	安徽初中女生坠亡通报	296859		2020-04-26T09:45:59.586722
38	假如可以和下一任说句话	276579		2020-04-26T09:45:59.586813
39	男生不主动的真实想法	251356		2020-04-26T09:45:59.586905
40	恋与制作人PV	238992		2020-04-26T09:45:59.586999
41	买回来最值的游戏	222146	新	2020-04-26T09:45:59.587092
42	小朋友的自尊心有多强	221645		2020-04-26T09:45:59.587208
43	福建开学时间	219957	新	2020-04-26T09:45:59.587302
44	人间生存图鉴	217010	新	2020-04-26T09:45:59.587419
45	杭州小学生戴一米帽上课	215142	新	2020-04-26T09:45:59.587535
46	对话错换人生28年事件当事人	212978	新	2020-04-26T09:45:59.587652
47	考研复试网上咨询开始	212155		2020-04-26T09:45:59.587770
48	狗狗走失6天独自坐电梯回家	197063		2020-04-26T09:45:59.587863
49	德国多地爆发反封锁游行	196959		2020-04-26T09:45:59.587957
50	王者荣耀五虎将皮肤	187215		2020-04-26T09:45:59.588048
