排名	关键词	热度	特征	时间
1	徐艺洋发长文	2772999	新	2020-07-05T13:47:28.261868
2	6月13日14日北京每日新增确诊达高峰	2224129		2020-07-05T13:47:28.262043
3	虞书欣为张艺凡打call	1788253	沸	2020-07-05T13:47:28.262166
4	吐槽达人秦昊	1782874	新	2020-07-05T13:47:28.262313
5	隐秘的角落带火湛江老街	1657020	新	2020-07-05T13:47:28.262458
6	养橘猫千万别买木地板	1638801	沸	2020-07-05T13:47:28.262611
7	拉夏贝尔3年市值蒸发百亿	1612778		2020-07-05T13:47:28.262770
8	生了个捕蚊器宝宝	1592425		2020-07-05T13:47:28.262896
9	北京高风险地区只剩一个	1570095	新	2020-07-05T13:47:28.263023
10	山西太原新网红公路	1544782		2020-07-05T13:47:28.263182
11	张萌 最忐忑的就是海豚音	1535256	新	2020-07-05T13:47:28.263309
12	当你看病遇到老师	1523476		2020-07-05T13:47:28.263467
13	新冠肺炎确诊病例如何分型	1281281		2020-07-05T13:47:28.263592
14	北京目前轻型普通型占总病例数98%	1234588	新	2020-07-05T13:47:28.263715
15	留学生说没人能诋毁我的祖国	1133578		2020-07-05T13:47:28.263873
16	叶修	942992	新	2020-07-05T13:47:28.263998
17	Jennie金智秀比心	899708		2020-07-05T13:47:28.264182
18	特朗普称99%新冠肺炎病例完全无害	849633	新	2020-07-05T13:47:28.264307
19	小顾 胡苹果	738936	新	2020-07-05T13:47:28.264464
20	高考十大热搜专业	647156	新	2020-07-05T13:47:28.264621
21	杨幂双马尾旗袍造型	633815		2020-07-05T13:47:28.264780
22	皓衣行	437344	新	2020-07-05T13:47:28.264906
23	高铁小姐姐版无价之姐	374614		2020-07-05T13:47:28.265064
24	8岁女儿家教机现成人内容	360459	新	2020-07-05T13:47:28.265189
25	近千名高三生跳兔子舞解压	352826	新	2020-07-05T13:47:28.265345
26	宁静曾是动画师	339542		2020-07-05T13:47:28.265504
27	赵小棠粉丝	329653		2020-07-05T13:47:28.265627
28	努力在帮你脱单的姐妹	296614	新	2020-07-05T13:47:28.265753
29	抗议者在白宫外烧美国国旗	286452		2020-07-05T13:47:28.265906
30	美大胃王10分钟吃75个热狗	277506		2020-07-05T13:47:28.266029
31	谢安然给姜贞羽撒花	275828		2020-07-05T13:47:28.266155
32	中国人最愿意为教育买单	260731		2020-07-05T13:47:28.266278
33	海南农家水井出现大量桃花水母	238568		2020-07-05T13:47:28.266403
34	港警水炮车雷霆出击	237849		2020-07-05T13:47:28.266526
35	高三老师最后一次点名泣不成声	237205		2020-07-05T13:47:28.266651
36	马布里将头像换成钟南山	220577		2020-07-05T13:47:28.266774
37	打电竞也属于就业	203179		2020-07-05T13:47:28.266899
38	山东人说倒装句有多好笑	190135		2020-07-05T13:47:28.267023
39	高考加油版mojito	171297	新	2020-07-05T13:47:28.267145
40	谐音梗到底有多好笑	170101		2020-07-05T13:47:28.267302
41	3岁宝宝见到过路军车喊爸爸	165721		2020-07-05T13:47:28.267426
42	黄子韬发文给徐艺洋加油	151406	新	2020-07-05T13:47:28.267550
43	姜贞羽讲话任豪对着镜头笑	151360		2020-07-05T13:47:28.267704
44	61岁环卫父亲捐出溺亡儿子眼角膜	149519		2020-07-05T13:47:28.267828
45	美国酒店业收入损失超330亿美元	145969		2020-07-05T13:47:28.267953
46	刘国梁回应爱钱进事件	142060	新	2020-07-05T13:47:28.268094
47	侃爷宣布竞选美国总统	140284		2020-07-05T13:47:28.268251
48	航空公司花式自救	139828		2020-07-05T13:47:28.268373
49	秦岭下的星空毕业礼	131936	新	2020-07-05T13:47:28.268492
50	绵绵冰	121513		2020-07-05T13:47:28.268603
