排名	关键词	热度	特征	时间
1	特朗普崩溃了	295695	沸	2020-05-12T21:17:36.101316
2	西安当街被打女子发声	232392	沸	2020-05-12T21:17:36.101456
3	何炅郭敬明郑爽谈公开表态	192604	沸	2020-05-12T21:17:36.101585
4	瑞幸CEO与COO被停职	145302		2020-05-12T21:17:36.101706
5	导演魏杰性侵醉酒女子被判4年	126650	热	2020-05-12T21:17:36.101801
6	快手向抖音索赔500万元	121853		2020-05-12T21:17:36.101918
7	科比事故飞行员家属发声	109045		2020-05-12T21:17:36.102012
8	说好让她做大宋最快乐的姑娘呢	108341		2020-05-12T21:17:36.102104
9	英国官方教民众用旧T恤做口罩	104845		2020-05-12T21:17:36.102196
10	影子在公主脚下 怀吉在徽柔心里	104510	沸	2020-05-12T21:17:36.102290
11	1号台风黄蜂生成	102021		2020-05-12T21:17:36.102406
12	韩国夜店集体感染已致101人确诊	100587		2020-05-12T21:17:36.102499
13	饭圈文化该不该出现在校园	99136		2020-05-12T21:17:36.102591
14	Jennie露背西装	96165		2020-05-12T21:17:36.102683
15	泰森宣布复出	94081		2020-05-12T21:17:36.102775
16	频繁聊天会产生恋爱错觉吗	91332		2020-05-12T21:17:36.102867
17	家属称闷死老人保姆作案前认真热情	87319		2020-05-12T21:17:36.102960
18	告白时的聊天记录截图	86772		2020-05-12T21:17:36.103051
19	四川再次拍摄到野生大熊猫	82656		2020-05-12T21:17:36.103141
20	郴州大头娃娃	73872		2020-05-12T21:17:36.103232
21	纽约零号病人首次发声	62326		2020-05-12T21:17:36.103322
22	张康阳	60548		2020-05-12T21:17:36.103412
23	男朋友集体隔栏眺望女友	59471		2020-05-12T21:17:36.103503
24	前野智昭小松未可子结婚	53657		2020-05-12T21:17:36.103595
25	警方通报保姆闷死83岁老人	48825		2020-05-12T21:17:36.103687
26	蚊子吸你血是因为你太甜	46606		2020-05-12T21:17:36.103778
27	杀破狼	44373		2020-05-12T21:17:36.103867
28	用四个字来形容你喜欢的人	41728		2020-05-12T21:17:36.103957
29	普京新闻秘书确诊新冠肺炎	41125		2020-05-12T21:17:36.104047
30	汶川地震来临时惊心动魄瞬间	40813		2020-05-12T21:17:36.104139
31	长大后想谈恋爱有多难	39379		2020-05-12T21:17:36.104248
32	夏天里必不可少的东西	36494		2020-05-12T21:17:36.104341
33	八色花瓣紫菜包饭	36165		2020-05-12T21:17:36.104433
34	中国对美国医用消毒剂等不再加征关税	31473		2020-05-12T21:17:36.104524
35	全国计划招聘特岗教师10.5万名	30513		2020-05-12T21:17:36.104616
36	刘敏涛接电话状态也像喝醉了	30461		2020-05-12T21:17:36.104709
37	你向往的恋爱是什么样子	30405		2020-05-12T21:17:36.104800
38	冰可乐的正确喝法	30146		2020-05-12T21:17:36.104892
39	新闻联播正告美政客中国人不是被吓大的	28435		2020-05-12T21:17:36.104982
40	有个神仙颜值妈妈的体验	27139		2020-05-12T21:17:36.105072
41	珠峰大本营数星星	25893		2020-05-12T21:17:36.105162
42	深圳600架无人机组成医护人员形象	25837		2020-05-12T21:17:36.105252
43	肖战超话教师天团	24426		2020-05-12T21:17:36.105342
44	上学时你最羡慕的人	24198		2020-05-12T21:17:36.105434
45	钟南山唱坚信爱会赢	24074		2020-05-12T21:17:36.105525
46	金晨片场练女团舞	20820		2020-05-12T21:17:36.105614
47	当警察叔叔玩起嘻哈	20426		2020-05-12T21:17:36.105706
48	拍风景意外拍下男子跳河瞬间	19765		2020-05-12T21:17:36.105796
49	蜜桃乌龙奶冻	16300		2020-05-12T21:17:36.105886
50	闷死83岁老人保姆已被警方控制	15404		2020-05-12T21:17:36.105976
