排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	2896366	沸	2020-08-15T18:07:34.197579
2	17日起香港飞北京须持核酸阴性证明	2330969		2020-08-15T18:07:34.197705
3	超有排面生日趴	1910027	荐	2020-08-15T18:07:34.197790
4	孙芮第一	1868395	新	2020-08-15T18:07:34.197891
5	赵继伟	1767145	新	2020-08-15T18:07:34.197990
6	杨迪 三缺一	1669097	新	2020-08-15T18:07:34.198087
7	赵睿后脑勺着地	1020122		2020-08-15T18:07:34.198184
8	鞍山60岁女子被杀案告破	956690		2020-08-15T18:07:34.198262
9	特朗普让支持者给拜登选绰号	951557		2020-08-15T18:07:34.198340
10	以家人之名好虐	949368	沸	2020-08-15T18:07:34.198417
11	郑爽 很早之前就放弃了自己的人设	884556	热	2020-08-15T18:07:34.198517
12	凌霄舅舅 道德绑架	641546		2020-08-15T18:07:34.198614
13	CBA裁判	639540		2020-08-15T18:07:34.198692
14	女铁骑温柔劝导轻生女子	527106		2020-08-15T18:07:34.198769
15	广东CBA总决赛夺冠	477271	新	2020-08-15T18:07:34.198847
16	SNH48年度总决选	454188		2020-08-15T18:07:34.198942
17	肖战黄景瑜 王牌	449726	新	2020-08-15T18:07:34.199019
18	郭艾伦哭了	442203	新	2020-08-15T18:07:34.199114
19	在缅最后一位中国远征军老兵逝世	439419	新	2020-08-15T18:07:34.199208
20	快乐大本营	428523		2020-08-15T18:07:34.199306
21	孙珍妮第30名	424430		2020-08-15T18:07:34.199383
22	以家人之名预告	418374		2020-08-15T18:07:34.199459
23	易建联受伤	403582		2020-08-15T18:07:34.199535
24	海南禁食陆生野生动物	402390		2020-08-15T18:07:34.199610
25	新疆小伙向下海救人骑手捐赠马	402109	新	2020-08-15T18:07:34.199685
26	王嘉尔跳女团舞好会扭	401790		2020-08-15T18:07:34.199780
27	李宇春没想到得罪了那么多娱记	401390		2020-08-15T18:07:34.199854
28	这就是街舞	400558		2020-08-15T18:07:34.199932
29	朝鲜宣布实施大赦	328179		2020-08-15T18:07:34.200018
30	贺梅回来了	320103		2020-08-15T18:07:34.200099
31	SNH48年度总决选排名	319784	新	2020-08-15T18:07:34.200174
32	王一博霸总式选人	319575		2020-08-15T18:07:34.200269
33	漂亮书生	319303		2020-08-15T18:07:34.200345
34	美国拦截4艘运送伊朗石油的油轮	286267		2020-08-15T18:07:34.200420
35	三胞胎姐妹同时被川大录取	279386		2020-08-15T18:07:34.200498
36	钟汉良小宝 什么偶像剧情节	270314		2020-08-15T18:07:34.200575
37	李佳琦万茜雷佳音直播	256369		2020-08-15T18:07:34.200650
38	第一次相亲时的尴尬经历	242033		2020-08-15T18:07:34.200725
39	以家人之名	236313		2020-08-15T18:07:34.200800
40	上海仁济医院为婴儿做肝移植	211519		2020-08-15T18:07:34.200875
41	薇娅李子柒当选全国青联委员	209922		2020-08-15T18:07:34.200951
42	宋昕冉第三	209315	新	2020-08-15T18:07:34.201028
43	乘风破浪 开麦的姐姐	208281		2020-08-15T18:07:34.201124
44	威姆斯总决赛MVP	192290	新	2020-08-15T18:07:34.201200
45	王薪凯垫脚梅奥	190974	新	2020-08-15T18:07:34.201294
46	贺子秋为减轻李爸负担出国	190955		2020-08-15T18:07:34.201388
47	超新星运动会	184186		2020-08-15T18:07:34.201464
48	中央美院录取通知书有416页	132554		2020-08-15T18:07:34.201539
49	乌市为出疆复课学生开绿色通道	101704		2020-08-15T18:07:34.201614
50	明日之子原创舞台	101327		2020-08-15T18:07:34.201691
